frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00645,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00660,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00675,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00690,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00705,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00720,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00735,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00750,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00765,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00780,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00795,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00810,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00825,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00840,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00870,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,3.0,7,True,True,2.0,3.0
00885,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00900,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00915,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00930,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00945,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00960,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00975,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00990,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,3.0,7,True,True,1.0,1.0
01005,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01020,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01035,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01050,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01065,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01080,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01095,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,2,True,True,6.0,6.0
01110,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01125,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01140,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01155,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01170,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01185,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01200,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01215,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01230,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01245,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01260,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01275,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01290,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,1.0,1,True,True,3.0,4.0
01305,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01320,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01335,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01350,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01365,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01380,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01395,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01410,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,3.0,0,True,True,2.0,2.0
01425,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01440,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01455,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01470,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01485,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01500,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01515,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01530,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01545,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01560,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01575,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01590,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01605,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01620,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01635,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01650,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01665,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01680,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01695,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01710,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01725,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01740,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01755,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01770,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01785,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01800,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,Knight,58.0,1.0,2,True,True,2.0,3.0
01815,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01830,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01845,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01860,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01875,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01890,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01905,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01920,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01935,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01950,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01965,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01980,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01995,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02010,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02025,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02040,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02055,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02070,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02085,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02100,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02115,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02130,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02145,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02160,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02175,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02190,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02205,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02220,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02235,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02250,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02265,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02280,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02295,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02310,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02325,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02340,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02355,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02370,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02385,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,False,0.0,1.0
02400,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02415,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02430,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02445,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02460,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02475,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,2.0,3.0
02490,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02505,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02520,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02535,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02550,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02565,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02580,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02595,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02610,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,4.0,3,True,True,4.0,4.0
02625,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02640,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02655,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02670,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02685,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02700,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02715,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02730,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02745,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02760,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02775,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02790,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,4.0,3,True,True,2.0,2.0
02805,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02820,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02835,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02850,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02865,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02880,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02895,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02910,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02925,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02940,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02955,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02970,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02985,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03000,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03015,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03030,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03045,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03060,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03075,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03090,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03105,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03120,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03135,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,1.0,7,True,False,0.0,1.0
03150,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03165,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03180,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03195,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03210,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03225,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03240,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03255,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03270,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03285,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03300,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03315,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03330,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03345,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,4.0,6,True,True,3.0,3.0
03360,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
03375,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
03390,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03405,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,4.0,4,True,True,4.0,3.0
03420,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03435,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03450,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
03465,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
03480,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03495,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03510,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03525,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03540,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03555,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03570,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03585,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03600,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03615,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03630,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03645,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03660,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03675,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03690,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03705,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03720,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03735,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03750,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03765,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03780,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03795,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03810,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03825,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03840,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03855,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03870,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03885,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
03900,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03915,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03930,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,3.0,3,True,True,4.0,4.0
03945,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,False,0.0,1.0
03960,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03975,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03990,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
04005,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
04020,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04035,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04050,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04065,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
