frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,,,
00270,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,,,
00285,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,,,
00300,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00315,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00330,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00345,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00360,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00375,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00390,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00405,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00420,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00435,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00450,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00465,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00480,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00495,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00510,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00525,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00540,The Log,98.0,Knight,58.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00555,The Log,98.0,Knight,58.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,,,
00570,The Log,98.0,Knight,58.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,,,
00585,The Log,98.0,Knight,58.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,,,
00600,The Log,98.0,Knight,58.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,,,
00615,The Log,98.0,Knight,58.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,,,
00630,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,,,
00645,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00660,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00675,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00690,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00705,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,,,
00720,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00735,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00750,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00765,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,,,
00780,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,,,
00795,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,,,
00810,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,,,
00825,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,,,
00840,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,,,
00855,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,,,
00870,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,,,
00885,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,,,
00900,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,,,
00915,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,,,
00930,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,,,
00945,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,,,
00960,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,,,
00975,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,,,
00990,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,,,
01005,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,,,
01020,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,,,
01035,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,,,
01050,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,,,
