frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
00660,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
00675,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
00690,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
00705,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
00720,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
00735,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
00750,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
00765,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
00780,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,3.0,5,True,True,,Giant Snowball,2.0
00795,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
00810,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
00825,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
00840,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
00855,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
00870,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
00885,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
00900,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
00915,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
00930,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
00945,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
00960,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
00975,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
00990,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01005,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01020,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01035,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01050,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
01065,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01080,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01095,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01110,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01125,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,2.0,3,True,True,,Earthquake,3.0
01140,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01155,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01170,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01185,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01200,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01215,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01230,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01245,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01260,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01275,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01320,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01335,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01350,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01365,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01380,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
01395,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01410,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01425,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01440,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01455,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01470,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01485,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01500,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01515,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01530,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01545,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01560,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01575,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01590,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01605,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01620,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01635,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01650,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01665,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01680,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01695,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01710,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01725,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01740,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
01755,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
01770,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
01785,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,5,True,True,,Hog Rider,4.0
01800,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
01815,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01830,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01845,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01860,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01875,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01890,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
01905,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01920,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01935,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01950,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01965,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
01980,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
01995,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02010,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02025,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02040,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02055,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02070,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02085,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02100,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02115,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02130,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02145,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02160,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02175,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02190,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02205,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02220,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02235,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
02250,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02265,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02280,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02295,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02310,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
02325,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02340,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02355,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
02370,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02385,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
02400,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
02415,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
02430,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,1.0,4,True,True,,Earthquake,3.0
02445,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02460,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02475,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02490,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
02505,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02520,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02535,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02550,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02565,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02580,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02595,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02610,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02625,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02640,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02655,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02670,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02685,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02700,Hog Rider,51.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,3.0,1,True,True,,Musketeer,4.0
02715,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
02730,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,0,False,False,,,
02745,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
02760,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
02775,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
02790,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
02805,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
02820,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
02835,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
02850,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
02865,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
02880,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
02895,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
02910,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
02925,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
02940,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
02955,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
02970,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
02985,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03000,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03015,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03030,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03045,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,0,True,True,,Hog Rider,4.0
03060,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,0,False,False,,,
03075,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
03090,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
03105,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
03120,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
03135,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
03150,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
03165,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
03180,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
03195,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
03210,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
03225,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
03240,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
03255,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
03270,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
03285,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
03300,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
03315,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,,,
03330,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03345,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03360,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03375,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03390,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,,,
03405,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,,,
03420,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,,,
03435,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,,,
03450,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,,,
03465,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,,,
03480,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,,,
03495,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
03510,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
03525,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
03540,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
03555,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
03570,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,,,
03585,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
03600,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
03615,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
03630,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
03645,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
03660,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
03675,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
03690,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
03705,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
03720,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
03735,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
03750,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
03765,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
03780,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
03795,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,4.0,5,True,True,,Bomb Tower,4.0
03810,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,,,
