frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00600,The Log,98.0,Knight,58.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00615,The Log,98.0,Knight,58.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00630,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,Hog Rider,51.0,3.0,5,True,True,4.0,4.0
00645,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00660,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00675,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00690,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00705,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00720,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00735,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00750,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00765,The Log,98.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00780,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,3.0,5,True,True,2.0,2.0
00795,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
00810,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00825,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00840,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00855,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00870,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00885,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00900,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00915,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00930,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00945,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00960,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00975,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00990,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01005,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01020,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01035,The Log,98.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01050,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,Knight,58.0,2.0,5,True,True,3.0,3.0
01065,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01080,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01095,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01110,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01125,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,2.0,3,True,True,3.0,3.0
01140,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01155,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01170,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01185,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01200,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01215,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01230,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01245,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01260,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01275,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01320,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01335,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01350,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,1.0,4,True,True,2.0,2.0
01365,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01380,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01395,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01410,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01425,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01440,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01455,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01470,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01485,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01500,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01515,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01530,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01545,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01560,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01575,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01590,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01605,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01620,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01635,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01650,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01665,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01680,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01695,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01710,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01725,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01740,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01755,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01770,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01785,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,5,True,True,4.0,4.0
01800,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01815,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01830,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01845,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01860,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01875,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01890,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01905,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01920,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01935,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01950,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01965,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01980,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01995,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02010,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02025,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02040,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02055,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02070,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02085,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02100,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02115,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02130,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02145,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
02160,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02175,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02190,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02205,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02220,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02235,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,1.0,8,True,True,1.0,2.0
02250,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02265,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02280,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02295,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02310,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02325,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02340,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02355,Earthquake,20.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02370,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Knight,58.0,2.0,6,True,True,3.0,3.0
02385,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02400,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02415,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02430,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,1.0,4,True,True,3.0,3.0
02445,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02460,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02475,Hog Rider,51.0,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02490,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,2.0,3,True,True,1.0,2.0
02505,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02520,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02535,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02550,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02565,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02580,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02595,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02610,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02625,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02640,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02655,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02670,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02685,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02700,Hog Rider,51.0,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,3.0,1,True,True,4.0,4.0
02715,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,2.0,0,True,True,1.0,1.0
02730,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
02745,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02760,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02775,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02790,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02805,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02820,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02835,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02850,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02865,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02880,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02895,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02910,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02925,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02940,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02955,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02970,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02985,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03000,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03015,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03030,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03045,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,0,True,True,4.0,4.0
03060,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
03075,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03090,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03105,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03120,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03135,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03150,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03165,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03180,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03195,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03210,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03225,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03240,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03255,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03270,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03285,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03300,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03315,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03330,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03345,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03360,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03375,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03390,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03405,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03420,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03435,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03450,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03465,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03480,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03495,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03510,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03525,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03540,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03555,Earthquake,20.0,Knight,58.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
