frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00270,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00285,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00300,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00315,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00330,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00345,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00360,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00375,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00390,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00405,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00420,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00435,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00450,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00465,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
00480,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
00495,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
00510,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
00525,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
00540,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
00555,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00570,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00585,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00600,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00615,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00630,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00645,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00660,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00675,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00690,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
00705,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9.0,,,
