frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01680,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,2,False,False,,,
01695,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,2,False,False,,,
01710,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,2,False,False,,,
01725,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,2,False,False,,,
01740,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,2,False,False,,,
01755,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,3,False,False,,,
01770,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,3,False,False,,,
01785,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,3,False,False,,,
01800,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,3,False,False,,,
01815,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,3,False,False,,,
01830,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,4,False,False,,,
01845,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,4,False,False,,,
01860,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,4,False,False,,,
01875,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,4,False,False,,,
01890,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,4,False,False,,,
01905,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,4,False,False,,,
01920,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,5,False,False,,,
01935,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,5,False,False,,,
01950,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,5,False,False,,,
01965,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,5,False,False,,,
01980,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,5,False,False,,,
01995,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02010,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02025,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02040,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02055,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02070,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02085,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02100,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02115,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02130,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02145,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02160,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02175,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02190,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02205,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02220,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02235,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02250,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02265,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02280,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02295,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02310,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02325,Sparky,95.0,Dark Prince,18.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02340,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
02355,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02370,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02385,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02400,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,6,False,False,,,
02415,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02430,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02445,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02460,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02475,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02490,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,7,False,False,,,
02505,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02520,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02535,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02550,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02565,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02580,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,8,False,False,,,
02595,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02610,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02625,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Lightning,60.0,,,,9,False,False,,,
02640,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,Lightning,60.0,4.0,3,True,True,,Lightning,6.0
02655,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02670,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02685,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02700,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02715,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02730,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02745,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02760,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02775,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02790,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02805,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02820,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02835,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02850,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02865,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02880,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02895,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02910,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02925,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02940,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02955,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02970,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02985,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03000,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03015,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03030,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03045,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03060,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03075,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03090,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03105,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03120,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03135,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03150,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03165,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03180,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
03195,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
03210,Sparky,95.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
03225,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
03240,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03255,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03270,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03285,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03300,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03315,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03330,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03345,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03360,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03375,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03390,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03405,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03420,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03435,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03450,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03465,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03480,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03495,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03510,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03525,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03540,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03555,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03570,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03585,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03600,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03615,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03630,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03645,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03660,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03675,Goblin Drill,41.0,Electro Wizard,24.0,Zap,107.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,2.0,3,True,True,,Goblin Giant,6.0
03690,Goblin Drill,41.0,Electro Wizard,24.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
