elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/6.0.jpg
elixir_consumed,01110,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/6.0.jpg
elixir_consumed,03225,./masterelixir/6.0.jpg
elixir_consumed,03675,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04635,./masterelixir/6.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/5.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/6.0.jpg
elixir_consumed,06390,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/6.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/6.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/4.0.jpg
elixir_consumed,07815,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/5.0.jpg
elixir_consumed,08265,./masterelixir/5.0.jpg
elixir_consumed,08385,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08865,./masterelixir/6.0.jpg
elixir_consumed,09030,./masterelixir/6.0.jpg
elixir_consumed,09150,./masterelixir/3.0.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/6.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/6.jpg
elixir_predicted,03225,./masterelixir/6.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/6.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/6.jpg
elixir_predicted,06390,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/6.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/6.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/6.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08130,./masterelixir/6.jpg
elixir_predicted,08265,./masterelixir/6.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/6.jpg
elixir_predicted,09030,./masterelixir/6.jpg
elixir_predicted,09150,./masterelixir/4.jpg
