frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00255,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00270,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00285,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00300,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00315,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00330,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00345,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00360,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00375,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00390,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00405,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00420,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00435,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00450,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00465,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00480,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00495,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00510,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00525,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00540,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00555,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00570,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00585,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00600,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00615,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00630,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00645,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00660,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Graveyard,48.0,,,,10,,,
00675,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00690,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00705,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00720,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00735,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00750,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,6,,,
00765,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00780,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00795,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00810,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00825,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,7,,,
00840,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00855,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00870,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00885,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00900,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
