frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01215,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01230,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01245,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01260,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01275,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01290,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01305,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01320,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01335,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01350,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01365,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01380,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01395,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01410,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01425,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01440,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01455,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01470,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01485,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01500,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01515,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01530,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01545,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01560,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01575,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01590,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01605,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01620,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,4.0,5,True,True,5.0,5.0
01635,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01650,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01665,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01680,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01695,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01710,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01725,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01740,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01755,Earthquake,20.0,Freeze,34.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01770,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,Freeze,34.0,2.0,3,True,True,3.0,4.0
01785,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01800,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01815,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01830,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01845,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01860,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01875,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01890,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01905,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01920,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01935,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01950,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01965,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01980,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01995,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02010,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02025,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02040,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02055,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02070,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02085,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02100,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02115,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02130,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02145,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02160,Earthquake,20.0,Musketeer,73.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02175,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,3,True,True,4.0,4.0
02190,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,Barbarian Barrel,6.0,4.0,2,True,True,1.0,2.0
02205,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02220,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02235,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02250,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02265,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02280,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02295,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02310,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02325,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,Earthquake,20.0,1.0,0,True,True,3.0,3.0
02340,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,0,False,False,0.0,0.0
02355,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,0,False,False,0.0,0.0
02370,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,1,False,False,0.0,0.0
02385,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,1,False,False,0.0,0.0
02400,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,1,False,False,0.0,0.0
02415,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,1,False,False,0.0,0.0
02430,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,1,False,False,0.0,0.0
02445,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02460,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02475,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02490,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02505,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02520,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,2,False,False,0.0,0.0
02535,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02550,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02565,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02580,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02595,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02610,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,3,False,False,0.0,0.0
02625,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,4,False,False,0.0,0.0
02640,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,4,False,False,0.0,0.0
02655,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,4,False,False,0.0,0.0
02670,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,4,False,False,0.0,0.0
02685,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,4,False,False,0.0,0.0
02700,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,5,False,False,0.0,0.0
02715,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,5,False,False,0.0,0.0
02730,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,5,False,False,0.0,0.0
02745,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,5,False,False,0.0,0.0
02760,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,5,False,False,0.0,0.0
02775,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,5,False,False,0.0,0.0
02790,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,6,False,False,0.0,0.0
02805,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,6,False,False,0.0,0.0
02820,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,6,False,False,0.0,0.0
02835,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,6,False,False,0.0,0.0
02850,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,6,False,False,0.0,0.0
02865,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,7,False,False,0.0,0.0
02880,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,7,False,False,0.0,0.0
02895,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,7,False,False,0.0,0.0
02910,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,7,False,False,0.0,0.0
02925,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,7,False,False,0.0,0.0
02940,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,7,False,False,0.0,0.0
02955,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,8,False,False,0.0,0.0
02970,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,8,False,False,0.0,0.0
02985,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,8,False,False,0.0,0.0
03000,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,8,False,False,0.0,0.0
03015,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,8,False,False,0.0,0.0
03030,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,9,False,False,0.0,0.0
03045,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,9,False,False,0.0,0.0
03060,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,9,False,False,0.0,0.0
03075,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,9,False,False,0.0,0.0
03090,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Prince,79.0,,,,9,False,False,0.0,0.0
03105,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,Prince,79.0,4.0,4,True,True,5.0,5.0
03120,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03135,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03150,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03165,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03180,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03195,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03210,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03225,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03240,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03255,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03270,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03285,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03300,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03315,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03330,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03345,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03360,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03375,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03390,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03405,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03420,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03435,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03450,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03465,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03480,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03495,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03510,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03525,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03540,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03555,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03570,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03585,Graveyard,48.0,Ice Golem,53.0,Hunter,52.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03600,Graveyard,48.0,Musketeer,73.0,Hunter,52.0,Freeze,34.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
03615,Graveyard,48.0,Musketeer,73.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03630,Graveyard,48.0,Musketeer,73.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03645,Graveyard,48.0,Musketeer,73.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03660,Graveyard,48.0,Musketeer,73.0,Hunter,52.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03675,Graveyard,48.0,Musketeer,73.0,Hunter,52.0,Freeze,34.0,,,,9,False,False,0.0,0.0
