frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00585,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00600,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00615,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00630,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00645,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00660,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00675,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00690,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00705,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00720,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00735,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00750,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00765,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
00780,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
00795,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00810,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00825,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00840,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00855,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00870,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00885,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
00900,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00915,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00930,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00945,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00960,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00975,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
00990,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
01005,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
01020,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
01035,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
01050,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01065,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01080,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01095,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01110,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01125,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01140,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01155,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01170,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01185,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01200,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01215,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,10,False,False,,,
01230,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01245,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01260,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01275,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01290,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01305,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01320,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01335,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01350,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01365,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01380,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01395,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
01410,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
01425,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
01440,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
01455,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01470,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01485,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01500,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01515,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01530,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01545,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01560,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01575,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01590,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01605,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01620,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01635,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01650,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01665,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01680,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01695,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01710,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01725,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
01740,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
01755,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01770,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01785,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01800,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01815,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
01830,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
01845,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
01860,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01875,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
01890,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
01905,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
01920,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
01935,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
01950,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01965,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01980,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01995,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02010,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02025,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02040,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02055,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02070,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02085,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02100,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02115,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02130,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02145,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02160,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02175,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02190,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,0,True,True,,X,6.0
02205,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02220,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02235,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02250,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02265,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02280,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02295,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02310,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02325,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02340,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02355,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02370,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02385,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02400,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02415,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02430,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02445,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02460,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02475,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
02490,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,True,,,
02505,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02520,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02535,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02550,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02565,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02580,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02595,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02610,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02625,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
02640,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02655,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02670,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02685,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02700,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02715,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02730,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02745,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02760,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02775,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02790,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02805,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02820,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02835,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02850,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02865,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02880,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02895,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02910,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02925,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02940,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
02955,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02970,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02985,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03000,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03015,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03030,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03045,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03060,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03075,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03090,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03105,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03120,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03135,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03150,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03165,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03180,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03195,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03210,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03225,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03240,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03255,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03270,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03285,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03300,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03315,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03330,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03345,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03360,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03375,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03390,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03405,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03420,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03435,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03450,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03465,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03480,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03495,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03510,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03525,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03540,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03555,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
03570,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03585,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03600,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03615,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03630,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03645,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03660,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03675,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03690,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03705,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03720,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03735,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03750,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03765,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03780,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03795,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03810,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03825,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03840,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03855,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03870,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03885,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03900,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03915,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
03930,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03945,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03960,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
03975,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
03990,The Log,98.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
04005,The Log,98.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
04020,The Log,98.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
04035,The Log,98.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
04050,The Log,98.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
04065,The Log,98.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
04080,The Log,98.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
04095,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
04110,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
04125,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
04140,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
04155,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
04170,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
04185,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,False,False,,,
04200,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,False,False,,,
04215,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04230,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04245,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04260,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04275,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04290,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04305,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04320,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04335,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,10,False,False,,,
04350,The Log,98.0,Archers,1.0,Knight,58.0,X,106.0,,,,10,False,False,,,
