elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/1.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/4.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/1.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/6.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,02940,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/6.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/1.jpg
elixir_predicted,00885,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/3.jpg
elixir_predicted,01455,./masterelixir/4.jpg
elixir_predicted,01740,./masterelixir/1.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/1.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/6.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02685,./masterelixir/1.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/6.jpg
elixir_predicted,03915,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/1.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05730,./masterelixir/6.jpg
