frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00840,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
00855,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
00870,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
00885,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
00900,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
00915,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
00930,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
00945,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
00960,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
00975,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
00990,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01005,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01020,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01035,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01050,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01065,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01080,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01095,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01110,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01125,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01140,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01155,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01170,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01185,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01200,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01215,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01230,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01245,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,,,
01260,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,,,
01275,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,,,
01290,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,,,
01305,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,,,
01320,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,,,
01335,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,,,
01350,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,,,
01365,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,,,
01380,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,,,
01395,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,,,
01410,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,,,
01425,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,,,
01440,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,,,
01455,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,,,
01470,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,,,
01485,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,,,
01500,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,,,
01515,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,,,
01530,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,,,
01545,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,,,
01560,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,,,
01575,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
01590,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01605,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01620,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01635,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01650,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01665,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01680,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01695,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01710,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01725,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
01740,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01755,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01770,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01785,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01800,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01815,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01830,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01845,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01860,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01875,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01890,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01905,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01920,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,Witch,104.0,2.0,2,True,True,,Witch,5.0
01935,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01950,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01965,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01980,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
01995,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02010,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02025,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02040,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02055,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02070,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02085,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02100,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02115,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02130,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02145,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02160,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,2.0,1,True,True,,Mini P.E.K.K.A,4.0
02175,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
02190,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
02205,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
02220,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
02235,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,,,
02250,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
02265,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
02280,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
02295,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
02310,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
02325,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,,,
02340,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02355,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02370,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02385,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02400,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,,,
02415,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02430,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02445,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
02460,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,Baby Dragon,3.0,4.0,0,True,True,,Baby Dragon,4.0
02475,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,0,False,False,,,
02490,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,0,False,False,,,
02505,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,,,
02520,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,,,
02535,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,,,
02550,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,,,
02565,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,,,
02580,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,,,
02595,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,,,
02610,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,,,
02625,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,,,
02640,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,,,
02655,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,,,
02670,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,,,
02685,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,,,
02700,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,,,
02715,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,,,
02730,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,,,
02745,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,,,
02760,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,,,
02775,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,,,
02790,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,,,
02805,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,,,
02820,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,,,
02835,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,,,
02850,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,,,
02865,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,,,
02880,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,,,
02895,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,,,
02910,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,,,
02925,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,,,
02940,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,,,
02955,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,,,
02970,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,,,
02985,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,,,
03000,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,,,
03015,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,,,
03030,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,,,
03045,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,,,
03060,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,,,
03075,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,,,
03090,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,,,
03105,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,,,
03120,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,,,
03135,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,,,
03150,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,,,
03165,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,,,
03180,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,,,
03195,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,,,
03210,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,,,
03225,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,,,
03240,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,,,
03255,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,Three Musketeers,99.0,4.0,1,True,True,,Three Musketeers,9.0
03270,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,,,
03285,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,,,
03300,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,,,
03315,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,,,
03330,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,,,
03345,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,,,
03360,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,,,
03375,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,,,
03390,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,,,
03405,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,,,
03420,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,3,False,False,,,
03435,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,3,False,False,,,
03450,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,3,False,False,,,
03465,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,3,False,False,,,
03480,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,3,False,False,,,
03495,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,3,False,False,,,
03510,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,4,False,False,,,
03525,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,4,False,False,,,
03540,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,4,False,False,,,
03555,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,4,False,False,,,
03570,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,4,False,False,,,
03585,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,4,False,False,,,
03600,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,5,False,False,,,
03615,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,5,False,False,,,
03630,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,5,False,False,,,
03645,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,5,False,False,,,
03660,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,5,False,False,,,
