frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00900,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
00915,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
00930,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
00945,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
00960,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
00975,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
00990,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01005,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01020,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01035,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01050,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01065,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01080,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01095,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01110,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01125,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01140,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01155,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01170,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01185,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01200,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01215,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01230,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01245,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01260,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01275,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01290,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01305,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01320,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01335,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01350,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01365,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01380,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01395,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01410,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01425,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01440,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01455,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01470,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01485,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01500,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01515,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01530,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01545,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01560,Golem,47.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01575,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,Golem,47.0,1.0,2,True,True,7.0,8.0
01590,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01605,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01620,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01635,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01650,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01665,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01680,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01695,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01710,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01725,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01740,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01755,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01770,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01785,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01800,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01815,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01830,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01845,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01860,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01875,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01890,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01905,Elixir Golem,27.0,Witch,104.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01920,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,Witch,104.0,2.0,2,True,True,3.0,5.0
01935,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01950,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01965,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01980,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01995,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02010,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02025,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02040,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02055,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02070,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02085,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02100,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02115,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02130,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02145,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02160,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,2.0,1,True,True,3.0,4.0
02175,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02190,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02205,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02220,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02235,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02250,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02265,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02280,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02295,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02310,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02325,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02340,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02355,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02370,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02385,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02400,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02415,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02430,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02445,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02460,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,Baby Dragon,3.0,4.0,0,True,True,4.0,4.0
02475,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,0,False,False,0.0,0.0
02490,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,0,False,False,0.0,0.0
02505,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
02520,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
02535,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
02550,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
02565,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
02580,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02595,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02610,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02625,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02640,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02655,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02670,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02685,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02700,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02715,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02730,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02745,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02760,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02775,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02790,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02805,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02820,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02835,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02850,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02865,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02880,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02895,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02910,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02925,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02940,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02955,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02970,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02985,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
03000,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
03015,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
03030,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
03045,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
03060,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
03075,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
03090,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
03105,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
03120,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
03135,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
03150,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
03165,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
03180,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
03195,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
03210,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
03225,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
03240,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
03255,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,Three Musketeers,99.0,4.0,1,True,True,8.0,9.0
03270,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,0.0,0.0
03285,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,0.0,0.0
03300,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,0.0,0.0
03315,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,0.0,0.0
03330,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,1,False,False,0.0,0.0
03345,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,0.0,0.0
03360,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,0.0,0.0
03375,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,0.0,0.0
03390,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,0.0,0.0
03405,Elixir Golem,27.0,Heal Spirit,50.0,Skeleton Army,90.0,Golem,47.0,,,,2,False,False,0.0,0.0
