frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00270,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00285,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00300,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00315,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00330,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00345,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00360,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00375,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00390,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00405,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00420,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00435,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00450,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00465,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00480,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00495,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00510,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00525,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00540,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00555,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00570,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,,,
00585,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,,,
00600,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,,,
00615,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00630,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00645,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00660,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00675,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00690,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00705,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00720,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00735,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00750,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00765,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00780,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00795,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00810,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00825,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00840,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00855,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00870,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00885,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00900,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00915,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00930,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00945,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00960,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00975,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00990,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01005,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01020,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01035,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01050,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01065,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01080,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01095,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01110,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01125,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01140,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01155,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01170,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01185,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01200,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01215,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
01230,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
01245,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01260,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01275,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01290,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01305,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01320,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01335,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01350,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01365,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01380,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01395,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01410,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01425,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01440,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01455,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01470,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,,,
