frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00555,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00570,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
00585,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
00600,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
00615,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00630,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00645,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00660,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00675,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00690,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00705,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00720,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00735,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00750,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00765,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00780,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00795,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00810,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00825,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00840,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00855,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00870,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00885,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00900,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00915,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00930,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00945,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00960,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00975,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,7,True,True,3.0,3.0
00990,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01005,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01020,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01035,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01050,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01065,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01080,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01095,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01110,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01125,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01140,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01155,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01170,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01185,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01200,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01215,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01230,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01245,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,4,True,True,6.0,6.0
01260,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01275,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01290,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01305,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
01320,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01335,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01350,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01365,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01380,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01395,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01410,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01425,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01440,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01455,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01470,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01485,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01500,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01515,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
01530,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01545,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01560,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01575,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01590,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01605,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01620,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01635,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,3.0,1,True,True,3.0,3.0
01650,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01665,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01680,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01695,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01710,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01725,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01740,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01755,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01770,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01785,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01800,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01815,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01830,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01845,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01860,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01875,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01890,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01905,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01920,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01935,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,3.0,2,True,True,3.0,3.0
01950,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01965,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01980,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01995,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,2.0,1,True,True,1.0,2.0
02010,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02025,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02040,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02055,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02070,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02085,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02100,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02115,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02130,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02145,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02160,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02175,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02190,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02205,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02220,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02235,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02250,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02265,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02280,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02295,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02310,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02325,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,1.0,1,True,True,3.0,4.0
02340,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02355,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02370,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02385,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02400,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02415,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02430,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02445,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02460,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02475,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02490,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02505,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02520,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02535,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02550,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02565,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02580,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02595,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02610,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02625,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02640,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02655,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02670,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02685,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02700,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02715,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02730,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02745,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02760,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02775,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02790,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02805,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02820,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02835,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02850,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02865,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02880,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02895,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02910,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
02925,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02940,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02955,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02970,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02985,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03000,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03015,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03030,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03045,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03060,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03075,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03090,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03105,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03120,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03135,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03150,Tornado,101.0,Ice Wizard,55.0,X,106.0,Knight,58.0,Rocket,84.0,4.0,3,True,True,6.0,6.0
03165,Tornado,101.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03180,Tornado,101.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03195,Tornado,101.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03210,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,Ice Wizard,55.0,2.0,1,True,True,3.0,3.0
03225,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03240,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03255,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03270,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03285,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03300,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03315,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03330,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03345,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03360,Tornado,101.0,The Log,98.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03375,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,2.0,1,True,True,2.0,2.0
03390,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03405,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03420,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03435,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03450,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03465,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03480,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03495,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03510,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03525,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03540,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03555,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03570,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03585,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03600,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03615,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03630,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03645,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03660,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03675,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03690,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03705,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03720,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03735,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03750,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03765,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03780,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03795,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03810,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03825,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,2.0,3,True,True,4.0,4.0
03840,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03855,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03870,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03885,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03900,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03915,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03930,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03945,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03960,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03975,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
