frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00900,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3,,,
00915,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3,,,
00930,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3,,,
00945,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4,,,
00960,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4,,,
00975,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4,,,
00990,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4,,,
01005,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4,,,
01020,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4,,,
01035,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5,,,
01050,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5,,,
01065,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5,,,
01080,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5,,,
01095,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5,,,
01110,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6,,,
01125,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6,,,
01140,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6,,,
01155,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6,,,
01170,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6,,,
01185,Goblin Drill,41.0,,,,,Miner,66.0,,,,8,,,
01200,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,3,,,
01215,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,3,,,
01230,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,3,,,
01245,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,3,,,
01260,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,3,,,
01275,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,3,,,
01290,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,4,,,
01305,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,4,,,
01320,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,4,,,
01335,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,4,,,
01350,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,4,,,
01365,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,5,,,
01380,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,5,,,
01395,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,5,,,
01410,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,5,,,
01425,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,5,,,
01440,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,5,,,
01455,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,6,,,
01470,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,6,,,
01485,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,6,,,
01500,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,6,,,
01515,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,6,,,
01530,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,7,,,
01545,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,7,,,
01560,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,7,,,
01575,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,7,,,
01590,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,7,,,
01605,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,7,,,
01620,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,8,,,
01635,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,8,,,
01650,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,8,,,
01665,Bats,9.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,8,,,
01680,Bats,9.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,8,,,
01695,Bats,9.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,8,,,
01710,Bats,9.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,9,,,
01725,Bats,9.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,9,,,
01740,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,9,,,
01755,Goblin Drill,41.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,9,,,
01770,Barbarians,8.0,Skeleton Army,90.0,Arrows,2.0,Miner,66.0,,,,6,,,
01785,,,Skeleton Army,90.0,Arrows,2.0,Null,75.0,,,,4,,,
01800,,,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
01815,,,Null,75.0,,,,,,,,1,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,1,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,2,,,
01890,,,,,,,,,,,,2,,,
01905,,,,,,,,,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,Arrows,2.0,,,,,,3,,,
01965,,,,,Arrows,2.0,,,,,,3,,,
01980,,,,,Arrows,2.0,,,,,,3,,,
01995,,,,,Arrows,2.0,,,,,,3,,,
02010,,,,,Arrows,2.0,,,,,,3,,,
02025,,,,,Arrows,2.0,,,,,,3,,,
02040,,,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
02055,,,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
02070,,,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
02085,,,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
02100,,,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
02115,,,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
02130,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,5,,,
02145,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,5,,,
02160,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,5,,,
02175,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,5,,,
02190,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,5,,,
02205,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
02220,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
02235,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
02250,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
02265,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
02280,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
02295,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02310,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02325,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02340,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02355,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02370,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02385,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02400,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02415,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02430,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02445,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02460,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
02475,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
02490,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
02505,,,Ice Golem,53.0,,,Null,75.0,,,,2,,,
02520,,,Inferno Dragon,56.0,,,,,,,,2,,,
02535,,,Inferno Dragon,56.0,,,,,,,,2,,,
02550,,,Miner,66.0,Arrows,2.0,,,,,,3,,,
02565,,,,,Arrows,2.0,,,,,,3,,,
02580,,,,,Arrows,2.0,,,,,,3,,,
02595,,,,,Arrows,2.0,,,,,,3,,,
02610,,,,,Arrows,2.0,,,,,,3,,,
02625,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
02640,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
02655,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
02670,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
02685,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
02700,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
02715,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
02730,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
02745,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
02760,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
02775,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
02790,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
02805,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
02820,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
02835,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
02850,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
02865,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
02880,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
02895,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
02910,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
02925,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
02940,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
02955,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
02970,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
02985,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
03000,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
03015,,,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
03030,,,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
03045,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
03060,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
03075,Barbarians,8.0,Electro Dragon,21.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
03090,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
03105,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
03120,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
03135,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
03150,,,Battle Ram,11.0,,,,,,,,2,,,
03165,,,Magic Archer,62.0,,,,,,,,2,,,
03180,,,Inferno Dragon,56.0,,,,,,,,2,,,
03195,,,Inferno Dragon,56.0,,,,,,,,2,,,
03210,,,,,,,,,,,,2,,,
03225,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,3,,,
03240,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,3,,,
03255,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,3,,,
03270,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,3,,,
03285,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,3,,,
03300,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,4,,,
03315,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,4,,,
03330,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,4,,,
03345,,,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,,,,4,,,
03360,,,,,,,,,,,,4,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,2,,,
03405,,,,,,,,,,,,2,,,
03420,,,,,,,,,,,,2,,,
03435,,,,,,,,,,,,2,,,
03450,,,,,,,,,,,,2,,,
03465,,,Goblin Drill,41.0,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03480,,,Goblin Drill,41.0,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03495,,,Mega Minion,64.0,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03510,,,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03525,,,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03540,,,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03735,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03750,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03765,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03780,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
03795,,,,,Arrows,2.0,Skeleton Army,90.0,,,,4,,,
03810,Barbarians,8.0,,,Arrows,2.0,Skeleton Army,90.0,,,,5,,,
03825,Barbarians,8.0,,,Arrows,2.0,Skeleton Army,90.0,,,,5,,,
03840,Barbarians,8.0,,,Arrows,2.0,Skeleton Army,90.0,,,,5,,,
03855,Barbarians,8.0,,,Arrows,2.0,Skeleton Army,90.0,,,,6,,,
03870,Barbarians,8.0,,,Arrows,2.0,Skeleton Army,90.0,,,,6,,,
03885,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Skeleton Army,90.0,,,,7,,,
03900,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Skeleton Army,90.0,,,,7,,,
03915,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Skeleton Army,90.0,,,,7,,,
03930,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Skeleton Army,90.0,,,,8,,,
03945,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Skeleton Army,90.0,,,,8,,,
03960,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Skeleton Army,90.0,,,,8,,,
03975,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Skeleton Army,90.0,,,,9,,,
03990,,,,,,,Skeleton Army,90.0,,,,2,,,
04005,,,,,,,,,,,,2,,,
04020,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
04035,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
04050,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
04065,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,4,,,
04080,,,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,4,,,
04095,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,5,,,
04110,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,5,,,
04125,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,5,,,
04140,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,6,,,
04155,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,6,,,
04170,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Army,90.0,,,,6,,,
04185,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
04200,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
04215,,,,,Arrows,2.0,Skeleton Army,90.0,,,,3,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,2,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04320,,,,,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04335,,,,,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04350,,,Skeleton Dragons,92.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04365,,,Skeleton Dragons,92.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04380,,,Skeleton Dragons,92.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04395,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04410,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04425,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04440,,,,,,,,,,,,2,,,
04455,,,,,Royal Hogs,88.0,,,,,,2,,,
04470,,,,,Miner,66.0,,,,,,2,,,
04485,,,Goblin Drill,41.0,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04500,,,Goblin Drill,41.0,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04515,,,Goblin Drill,41.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04530,,,Goblin Drill,41.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04545,,,Goblin Drill,41.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04560,Barbarians,8.0,Goblin Drill,41.0,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04575,Barbarians,8.0,Bats,9.0,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04590,Barbarians,8.0,Bats,9.0,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04605,Barbarians,8.0,Bats,9.0,Miner,66.0,Skeleton Army,90.0,,,,6,,,
04620,,,,,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04635,,,,,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04650,,,,,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04665,,,,,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04680,,,,,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04695,Barbarians,8.0,,,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04710,Barbarians,8.0,,,Miner,66.0,Skeleton Army,90.0,,,,5,,,
04725,Barbarians,8.0,,,Miner,66.0,Skeleton Army,90.0,,,,6,,,
04740,Barbarians,8.0,,,Miner,66.0,Skeleton Army,90.0,,,,6,,,
04755,Barbarians,8.0,,,Miner,66.0,Skeleton Army,90.0,,,,6,,,
04770,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Skeleton Army,90.0,,,,7,,,
04785,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Skeleton Army,90.0,,,,7,,,
04800,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Skeleton Army,90.0,,,,7,,,
04815,,,,,,,,,,,,1,,,
04830,,,,,,,,,,,,1,,,
04845,,,,,,,,,,,,1,,,
04860,,,,,,,,,,,,2,,,
04875,,,,,,,,,,,,2,,,
04890,,,,,,,,,,,,2,,,
04905,,,,,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04920,,,,,Miner,66.0,Skeleton Army,90.0,,,,3,,,
04935,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04950,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04965,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Army,90.0,,,,4,,,
04980,,,,,,,,,,,,1,,,
04995,,,,,,,,,,,,1,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,2,,,
05040,,,,,,,,,,,,2,,,
05055,,,,,,,,,,,,2,,,
05070,,,Arrows,2.0,Miner,66.0,Skeleton Army,90.0,,,,3,,,
05085,,,Arrows,2.0,Miner,66.0,Skeleton Army,90.0,,,,3,,,
05100,,,,,,,,,,,,0,,,
05115,,,,,,,,,,,,1,,,
05130,,,,,,,,,,,,1,,,
05145,,,,,,,,,,,,2,,,
05160,,,,,,,,,,,,2,,,
05175,,,,,,,,,,,,2,,,
05190,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3,,,
