frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblin Drill,41.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6.0,,,
00255,Goblin Drill,41.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6.0,,,
00270,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,2.0,,,
00285,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,7.0,,,
00300,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,7.0,,,
00315,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,7.0,,,
00330,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,7.0,,,
00345,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,7.0,,,
00360,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,8.0,,,
00375,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,8.0,,,
00390,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,8.0,,,
00405,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,8.0,,,
00420,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,8.0,,,
00435,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,8.0,,,
00450,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,9.0,,,
00465,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,9.0,,,
00480,Goblin Drill,41.0,Inferno Dragon,56.0,Lava Hound,59.0,Miner,66.0,,,,9.0,,,
00495,Inferno Dragon,56.0,Inferno Dragon,56.0,,,Miner,66.0,,,,2.0,,,
00510,Mega Minion,64.0,Skeleton Dragons,92.0,,,Miner,66.0,,,,2.0,,,
00525,Goblin Drill,41.0,Miner,66.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
00540,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
00555,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
00570,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
00585,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
00600,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
00615,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
00630,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
00645,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
00660,Goblin Drill,41.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
00675,,,,,,,,,,,,0.0,,,
00690,,,,,,,,,,,,1.0,,,
00705,,,,,,,,,,,,1.0,,,
00720,,,,,,,,,,,,1.0,,,
00735,,,,,,,,,,,,1.0,,,
00750,,,,,,,,,,,,1.0,,,
00765,,,,,,,,,,,,1.0,,,
00780,,,,,,,,,,,,2.0,,,
00795,,,,,,,,,,,,2.0,,,
00810,,,,,,,,,,,,2.0,,,
00825,,,,,,,,,,,,2.0,,,
00840,,,,,,,,,,,,2.0,,,
00855,,,,,,,,,,,,2.0,,,
00870,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
00885,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
00900,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
00915,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
00930,Goblin Drill,41.0,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
00945,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
00960,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
00975,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
00990,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
01005,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
01020,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
01035,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
01050,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
01065,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
01080,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
01095,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
01110,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
01125,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
01140,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
01155,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
01170,Goblin Drill,41.0,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
01185,Goblin Drill,41.0,,,,,Miner,66.0,,,,8.0,,,
