elixir_consumed,00465,./masterelixir/3.0.jpg
elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,01020,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01350,./masterelixir/5.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,02925,./masterelixir/1.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/5.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/6.0.jpg
elixir_consumed,04245,./masterelixir/5.0.jpg
elixir_consumed,04350,./masterelixir/5.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_predicted,00465,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/5.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/5.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/2.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/1.jpg
elixir_predicted,03075,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/5.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/5.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/2.jpg
