frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01200,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01215,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,0,,,
01230,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,0,,,
01245,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01260,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01275,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01290,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01305,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01320,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,,,
01335,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01350,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01365,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01380,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01395,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01410,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01425,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01440,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01455,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01470,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01485,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,0,,,
01500,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01515,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01530,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01545,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01560,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,,,
01575,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,,,
01590,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01605,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01620,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01635,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01650,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
01665,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01680,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01695,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01710,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01725,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
01740,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
01755,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
01770,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
01785,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
01800,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
01815,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
01830,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,,,
01845,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,7,,,
01860,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01875,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01890,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01905,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01920,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01935,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01950,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01965,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
01980,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,,,
01995,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
02010,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
02025,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
02040,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
02055,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
02070,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,,,
02085,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,,,
02100,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
02115,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
02130,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
02145,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,,,
02160,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,,,
02175,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,,,
02190,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,,,
02205,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,,,
02220,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,,,
02235,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,,,
02250,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,7,,,
02265,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
02280,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
02295,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
02310,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
02325,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,,,
02340,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,6,,,
02355,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,,,
02370,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,,,
02385,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,,,
02400,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,,,
02415,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,,,
02430,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,,,
02445,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,,,
02460,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,,,
02475,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,,,
02490,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,,,
02505,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,9,,,
02520,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,10,,,
02535,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02550,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02565,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02580,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02595,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02610,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02625,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,2,,,
02640,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,2,,,
02655,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,0,,,
02670,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,0,,,
02685,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,0,,,
02700,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02715,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02730,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02745,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02760,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,,,
02775,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,2,,,
02790,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,,,
02805,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,,,
02820,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,,,
02835,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,,,
02850,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,,,
02865,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,,,
02880,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,,,
02895,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,,,
02910,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,,,
02925,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,,,
02940,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,,,
02955,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
02970,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
02985,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,,,
03000,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,,,
03015,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,,,
03030,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,,,
03045,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03060,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03075,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03090,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03105,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03120,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03135,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03150,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03165,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03180,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03195,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03210,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03225,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03240,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03255,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03270,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,0,,,
03285,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03300,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03315,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03330,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03345,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03360,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,,,
03375,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03390,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03405,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03420,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03435,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,,,
03450,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03465,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03480,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03495,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03510,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03525,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,,,
03540,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,6,,,
03555,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,6,,,
03570,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,6,,,
03585,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,0,,,
03600,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,0,,,
03615,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,0,,,
03630,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,,,
03645,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,,,
03660,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,,,
03675,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,,,
03690,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,,,
03705,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,,,
03720,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,,,
03735,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,,,
03750,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,,,
03765,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,,,
03780,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,,,
03795,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,4,,,
03810,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,4,,,
03825,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,4,,,
03840,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,5,,,
03855,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,5,,,
03870,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,6,,,
