frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01620,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01980,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,2.0,2,True,True,6.0,6.0
01995,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02010,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02085,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Royal Ghost,86.0,3.0,6,True,True,2.0,3.0
02355,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,10,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,4.0,1,True,True,9.0,9.0
02550,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,Ice Golem,53.0,2.0,0,True,True,2.0,2.0
02670,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,0,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,0,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,Bandit,5.0,4.0,0,True,True,3.0,3.0
02850,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,False,False,0.0,0.0
02865,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02880,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02895,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02910,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02925,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02940,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02955,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02970,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02985,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
03000,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,False,False,0.0,0.0
03015,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,False,False,0.0,0.0
03030,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
03045,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03060,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03075,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03090,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03105,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03120,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03135,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03150,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03165,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03180,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03195,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03210,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03225,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03240,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03255,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03270,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,Battle Ram,11.0,2.0,0,True,True,4.0,4.0
03285,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03300,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03315,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
