frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,6.0,,,
00285,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,6.0,,,
00300,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,7.0,,,
00315,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,7.0,,,
00330,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,7.0,,,
00345,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,7.0,,,
00360,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,7.0,,,
00375,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,7.0,,,
00390,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00405,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00420,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00435,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00450,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00465,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00480,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00495,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00510,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00525,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00540,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00555,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10.0,,,
00570,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10.0,,,
00585,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10.0,,,
00600,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10.0,,,
00615,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10.0,,,
00630,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10.0,,,
00645,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10.0,,,
00660,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Lava Hound,59.0,,,,8.0,,,
00675,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00690,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00705,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00720,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,8.0,,,
00735,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00750,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00765,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00780,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
00795,Null,75.0,Goblin Drill,41.0,Ice Golem,53.0,,,,,,3.0,,,
00810,Bandit,5.0,,,Ice Golem,53.0,,,,,,3.0,,,
00825,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,4.0,,,
00840,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,4.0,,,
00855,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,4.0,,,
00870,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,4.0,,,
00885,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,4.0,,,
00900,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,5.0,,,
00915,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,5.0,,,
00930,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,5.0,,,
00945,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,5.0,,,
00960,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,5.0,,,
00975,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,,,,,,5.0,,,
00990,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,,,,,,4.0,,,
01005,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,,,,,,4.0,,,
01020,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,,,,,,4.0,,,
01035,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,,,,,,4.0,,,
01050,,,,,,,,,,,,0.0,,,
01065,,,,,,,,,,,,0.0,,,
01080,,,,,,,,,,,,2.0,,,
01095,,,,,,,,,,,,2.0,,,
01110,,,,,,,,,,,,2.0,,,
01125,,,,,,,,,,,,2.0,,,
01140,,,,,,,,,,,,2.0,,,
01155,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01170,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01185,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01200,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01215,,,,,,,,,,,,0.0,,,
01230,,,,,,,,,,,,0.0,,,
01245,,,,,,,,,,,,1.0,,,
01260,,,,,,,,,,,,1.0,,,
01275,,,,,,,,,,,,1.0,,,
01290,,,,,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01335,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01350,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01365,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01380,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01395,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01410,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,,,,,,4.0,,,
01425,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,,,,,,4.0,,,
01440,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,,,,,,4.0,,,
01455,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,,,,,,4.0,,,
01470,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,,,,,,4.0,,,
01485,,,,,,,,,,,,0.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01590,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01605,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01620,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01635,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
01650,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
