frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01500,,,,,,,,,,,,1,,,
01515,,,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01590,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
01605,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
01620,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
01635,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
01650,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
01665,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,4,,,
01680,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,4,,,
01695,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,4,,,
01710,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,4,,,
01725,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,4,,,
01740,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,5,,,
01755,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,5,,,
01770,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,5,,,
01785,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,5,,,
01800,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,5,,,
01815,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,5,,,
01830,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,6,,,
01845,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,7,,,
01860,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01875,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01890,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01905,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01920,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01935,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01950,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01965,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,,,8,,,
01980,Barbarian Barrel,6.0,Null,75.0,,,,,,,,2,,,
01995,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,3,,,
02010,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,3,,,
02025,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,3,,,
02040,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,3,,,
02055,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,3,,,
02070,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,3,,,
02085,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,4,,,
02100,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,5,,,
02115,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,5,,,
02130,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,5,,,
02145,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,5,,,
02160,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,6,,,
02175,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,6,,,
02190,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,6,,,
02205,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,6,,,
02220,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,6,,,
02235,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,6,,,
02250,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,7,,,
02265,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,8,,,
02280,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,8,,,
02295,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,8,,,
02310,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,8,,,
02325,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,,,,,,8,,,
02340,Barbarian Barrel,6.0,Ice Golem,53.0,Null,75.0,,,,,,6,,,
02355,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,7,,,
02370,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,7,,,
02385,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,7,,,
02400,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,7,,,
02415,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,8,,,
02430,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,8,,,
02445,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,8,,,
02460,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,8,,,
02475,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,8,,,
02490,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,,,8,,,
02505,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,9,,,
02520,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,10,,,
02535,,,,,,,Null,75.0,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,1,,,
02595,,,,,,,,,,,,1,,,
02610,,,,,,,,,,,,1,,,
02625,Barbarian Barrel,6.0,Ice Golem,53.0,,,,,,,,2,,,
02640,Barbarian Barrel,6.0,Ice Golem,53.0,,,,,,,,2,,,
02655,,,,,,,,,,,,0,,,
02670,,,,,,,,,,,,0,,,
02685,,,,,,,,,,,,0,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,1,,,
02730,,,,,,,,,,,,1,,,
02745,,,,,,,,,,,,1,,,
02760,,,,,,,,,,,,1,,,
02775,Barbarian Barrel,6.0,,,,,,,,,,2,,,
02790,Barbarian Barrel,6.0,,,,,Bandit,5.0,,,,3,,,
02805,Barbarian Barrel,6.0,,,,,Bandit,5.0,,,,3,,,
02820,Barbarian Barrel,6.0,,,,,Bandit,5.0,,,,3,,,
02835,,,,,,,,,,,,0,,,
02850,,,,,,,,,,,,0,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,,,,,,1,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,,,,,,,,,,1,,,
02940,,,,,,,,,,,,1,,,
02955,Barbarian Barrel,6.0,,,,,,,,,,2,,,
02970,Barbarian Barrel,6.0,,,,,,,,,,2,,,
02985,Null,75.0,,,,,,,,,,0,,,
03000,,,,,,,,,,,,0,,,
03015,,,,,,,,,,,,0,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,Royal Ghost,86.0,,,,,,,,,,3,,,
03135,Royal Ghost,86.0,,,,,,,,,,3,,,
03150,Royal Ghost,86.0,,,,,,,,,,3,,,
03165,Royal Ghost,86.0,,,,,,,,,,3,,,
03180,Royal Ghost,86.0,,,,,,,,,,3,,,
03195,Royal Ghost,86.0,,,,,,,,,,3,,,
03210,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,,,,,,4,,,
03225,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,,,,,,4,,,
03240,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,,,,,,4,,,
03255,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,,,,,,4,,,
03270,,,Null,75.0,,,,,,,,0,,,
03285,,,,,,,,,,,,2,,,
03300,,,,,,,,,,,,2,,,
03315,,,,,,,,,,,,2,,,
03330,,,,,,,,,,,,2,,,
03345,,,,,,,,,,,,2,,,
03360,,,,,,,,,,,,2,,,
03375,Royal Ghost,86.0,,,,,,,,,,3,,,
03390,Royal Ghost,86.0,,,,,,,,,,3,,,
03405,Royal Ghost,86.0,,,,,,,,,,3,,,
03420,Royal Ghost,86.0,,,,,,,,,,3,,,
03435,Royal Ghost,86.0,,,,,,,,,,3,,,
03450,Royal Ghost,86.0,,,Hunter,52.0,,,,,,4,,,
03465,Royal Ghost,86.0,,,Hunter,52.0,,,,,,4,,,
03480,Royal Ghost,86.0,,,Hunter,52.0,,,,,,4,,,
03495,Royal Ghost,86.0,,,Hunter,52.0,,,,,,4,,,
03510,Royal Ghost,86.0,,,Hunter,52.0,,,,,,4,,,
03525,Royal Ghost,86.0,,,Hunter,52.0,,,,,,4,,,
03540,Royal Ghost,86.0,,,Hunter,52.0,Elixir Collector,26.0,,,,6,,,
03555,Royal Ghost,86.0,,,Hunter,52.0,Elixir Collector,26.0,,,,6,,,
03570,Royal Ghost,86.0,,,Hunter,52.0,Elixir Collector,26.0,,,,6,,,
03585,,,,,,,Null,75.0,,,,0,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,0,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,Ice Golem,53.0,,,,2,,,
03720,,,,,,,Ice Golem,53.0,,,,2,,,
03735,,,,,,,Ice Golem,53.0,,,,2,,,
03750,,,,,,,Ice Golem,53.0,,,,2,,,
03765,,,,,,,Ice Golem,53.0,,,,2,,,
03780,,,,,,,Ice Golem,53.0,,,,2,,,
03795,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,4,,,
03810,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,4,,,
03825,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,4,,,
03840,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,5,,,
03855,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,5,,,
03870,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,6,,,
03885,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,7,,,
03900,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,7,,,
03915,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,7,,,
03930,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,8,,,
03945,Royal Ghost,86.0,,,Hunter,52.0,Ice Golem,53.0,,,,8,,,
03960,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,,,
03975,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,,,
03990,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,,,
04005,Bandit,5.0,,,Hunter,52.0,Ice Golem,53.0,,,,7,,,
04020,Bandit,5.0,,,Hunter,52.0,Ice Golem,53.0,,,,7,,,
04035,Bandit,5.0,,,Hunter,52.0,Ice Golem,53.0,,,,7,,,
04050,Bandit,5.0,,,Hunter,52.0,Ice Golem,53.0,,,,8,,,
04065,Bandit,5.0,,,Hunter,52.0,Ice Golem,53.0,,,,8,,,
04080,Bandit,5.0,,,Hunter,52.0,Ice Golem,53.0,,,,8,,,
04095,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,,,
04110,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,,,
04125,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,10,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2,,,
04185,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2,,,
04200,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04275,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04290,Bandit,5.0,Barbarian Barrel,6.0,,,,,,,,2,,,
04305,Bandit,5.0,Barbarian Barrel,6.0,,,,,,,,3,,,
04320,Bandit,5.0,Barbarian Barrel,6.0,,,,,,,,3,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,1,,,
04380,,,Barbarian Barrel,6.0,,,,,,,,3,,,
04395,,,Barbarian Barrel,6.0,,,,,,,,3,,,
04410,,,Barbarian Barrel,6.0,,,,,,,,3,,,
04425,,,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,,,
04440,,,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,,,
04455,,,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,,,
04470,,,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,,,
04485,,,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,,,
04500,,,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,,,
04515,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,6,,,
04530,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,6,,,
04545,,,,,,,,,,,,1,,,
04560,,,,,,,,,,,,1,,,
04575,,,,,,,,,,,,1,,,
04590,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04605,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04620,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04635,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,,,
04650,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,,,
04665,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,,,
04680,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,,,
04695,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,,,
04710,,,Barbarian Barrel,6.0,,,,,,,,7,,,
04725,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04740,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04755,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,,,3,,,
04770,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,,,3,,,
04785,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,,,3,,,
04800,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,,,4,,,
04815,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,,,4,,,
04830,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,,,5,,,
04845,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,,,6,,,
04860,,,Barbarian Barrel,6.0,Null,75.0,,,,,,2,,,
04875,,,Barbarian Barrel,6.0,Ice Golem,53.0,,,,,,2,,,
04890,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,,,4,,,
04905,,,Bandit,5.0,Ice Golem,53.0,,,,,,2,,,
04920,,,Bandit,5.0,Ice Golem,53.0,,,,,,2,,,
04935,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,,,,,,3,,,
04950,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,,,,,,3,,,
04965,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,,,,,,4,,,
04980,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,,,,,,4,,,
04995,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,,,,,,4,,,
05010,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,,,,,,5,,,
05025,Royal Ghost,86.0,Bandit,5.0,,,,,,,,3,,,
05040,Royal Ghost,86.0,Bandit,5.0,,,,,,,,3,,,
05055,,,Null,75.0,,,,,,,,1,,,
05070,,,,,,,,,,,,1,,,
05085,,,,,,,,,,,,2,,,
05100,Royal Ghost,86.0,,,,,,,,,,3,,,
05115,Royal Ghost,86.0,,,,,,,,,,3,,,
05130,Royal Ghost,86.0,,,,,,,,,,3,,,
05145,Royal Ghost,86.0,Battle Ram,11.0,,,,,,,,5,,,
05160,Royal Ghost,86.0,Battle Ram,11.0,,,,,,,,5,,,
05175,,,,,,,,,,,,2,,,
05190,,,,,,,,,,,,2,,,
05205,,,,,,,,,,,,2,,,
05220,Royal Ghost,86.0,,,,,,,,,,3,,,
05235,Royal Ghost,86.0,,,,,,,,,,3,,,
05250,Royal Ghost,86.0,,,,,,,,,,3,,,
05265,Royal Ghost,86.0,Hunter,52.0,,,,,,,,4,,,
05280,Royal Ghost,86.0,Hunter,52.0,,,,,,,,4,,,
05295,Royal Ghost,86.0,Hunter,52.0,,,,,,,,4,,,
05310,Royal Ghost,86.0,Hunter,52.0,,,,,,,,5,,,
05325,Royal Ghost,86.0,Hunter,52.0,,,,,,,,5,,,
05340,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,,,,,,6,,,
05355,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,,,,,,7,,,
05370,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,,,,,,7,,,
05385,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,2,,,
05400,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,2,,,
05415,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,2,,,
05430,Royal Ghost,86.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,3,,,
05445,Royal Ghost,86.0,,,Barbarian Barrel,6.0,,,,,,3,,,
05460,Royal Ghost,86.0,,,Barbarian Barrel,6.0,,,,,,3,,,
05475,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,4,,,
05490,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,4,,,
05505,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,4,,,
05520,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,5,,,
05535,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,5,,,
05550,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,5,,,
05565,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,6,,,
05580,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,6,,,
05595,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,8,,,
05610,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,8,,,
05625,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,8,,,
05640,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,6,,,
05655,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,7,,,
