frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00525,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00540,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00555,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,,,
00570,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,,,
00585,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,,,
00600,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,,,
00615,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,,,
00630,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,,,
00645,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,,,
00660,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
00675,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,,,
00690,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,,,
00705,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,,,
00720,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,,,
00735,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00750,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00765,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00780,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,,,
00795,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,Elixir Collector,26.0,1.0,3,True,True,,Elixir Collector,6.0
00810,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,,,
00825,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,,,
00840,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,,,
00855,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,,,
00870,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,,,
00885,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,,,
00900,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,,,
00915,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,,,
00930,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,,,
00945,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,,,
00960,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,,,
00975,Bandit,5.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,,,
00990,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,3.0,4,True,True,,Ice Golem,2.0
01005,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,Three Musketeers,99.0,,,,4,False,False,,,
01020,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,Three Musketeers,99.0,,,,4,False,False,,,
01035,Bandit,5.0,Battle Ram,11.0,Hunter,52.0,Three Musketeers,99.0,,,,4,False,False,,,
01050,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,3.0,0,True,True,,Hunter,4.0
01065,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,0,False,False,,,
01080,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,False,False,,,
01095,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,False,False,,,
01110,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,False,False,,,
01125,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,False,False,,,
01140,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,False,False,,,
01155,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01170,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01185,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01200,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01215,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,1.0,0,True,True,,Bandit,3.0
01230,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,0,False,False,,,
01245,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01260,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01275,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01290,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01305,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01320,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,False,False,,,
01335,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01350,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01365,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01380,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01395,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01410,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01425,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01440,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01455,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01470,Barbarian Barrel,6.0,Battle Ram,11.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01485,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,Battle Ram,11.0,2.0,0,True,True,,Battle Ram,4.0
01500,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01515,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01530,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01545,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01560,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,1,False,False,,,
01575,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,2,False,False,,,
01590,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01605,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01620,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01635,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01650,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
01665,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01680,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01695,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01710,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01725,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
01740,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
01755,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
01770,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
01785,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
01800,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
01815,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
01830,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,,,
01845,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,7,False,False,,,
01860,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01875,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01890,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01905,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01920,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01935,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01950,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01965,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
01980,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,2.0,2,True,True,,Elixir Collector,6.0
01995,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
02010,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
02025,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
02040,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
02055,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
02070,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,3,False,False,,,
02085,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,4,False,False,,,
02100,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
02115,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
02130,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
02145,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,5,False,False,,,
02160,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,,,
02175,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,,,
02190,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,,,
02205,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,,,
02220,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,,,
02235,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,6,False,False,,,
02250,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,7,False,False,,,
02265,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
02280,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
02295,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
02310,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
02325,Barbarian Barrel,6.0,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,,,,8,False,False,,,
02340,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Royal Ghost,86.0,3.0,6,True,True,,Royal Ghost,3.0
02355,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,,,
02370,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,,,
02385,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,,,
02400,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,7,False,False,,,
02415,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,,,
02430,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,,,
02445,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,,,
02460,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,,,
02475,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,,,
02490,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,8,False,False,,,
02505,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,9,False,False,,,
02520,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,,,,10,False,False,,,
02535,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,4.0,1,True,True,,Three Musketeers,9.0
02550,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02565,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02580,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02595,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02610,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02625,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
02640,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
02655,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,Ice Golem,53.0,2.0,0,True,True,,Ice Golem,2.0
02670,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,0,False,False,,,
02685,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,0,False,False,,,
02700,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02715,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02730,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02745,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02760,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
02775,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
02790,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
02805,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
02820,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
02835,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,Bandit,5.0,4.0,0,True,True,,Bandit,3.0
02850,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,False,False,,,
02865,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,,,
02880,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,,,
02895,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,,,
02910,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,,,
02925,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,,,
02940,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,,,
02955,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
02970,Barbarian Barrel,6.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
02985,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
03000,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,False,False,,,
03015,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,0,False,False,,,
03030,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,1,False,False,,,
03045,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03060,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03075,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03090,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03105,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03120,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03135,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03150,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03165,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03180,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03195,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03210,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03225,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03240,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03255,Royal Ghost,86.0,Battle Ram,11.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03270,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,Battle Ram,11.0,2.0,0,True,True,,Battle Ram,4.0
03285,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03300,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03315,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03330,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03345,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03360,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,,,
03375,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03390,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03405,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03420,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03435,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,,,
03450,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03465,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03480,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03495,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03510,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03525,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,,,
03540,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,6,False,False,,,
