frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
01320,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
01335,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
01350,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01365,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01380,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01395,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01410,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01425,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01440,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01455,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01470,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01485,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01500,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01515,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
01530,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01545,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01560,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01575,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01590,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01605,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01620,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01635,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01650,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01665,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01680,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01695,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01710,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01725,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01740,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01755,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01770,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01785,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01800,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01815,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01830,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01845,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01860,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01875,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01890,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01905,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01920,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01935,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01950,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01965,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01980,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01995,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02010,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02025,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02040,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02055,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02070,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02085,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02100,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02115,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02130,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02145,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02160,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02175,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
02190,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02205,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02220,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02235,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02250,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Musketeer,73.0,1.0,2,True,True,,Musketeer,4.0
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02475,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02490,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02505,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
02520,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02535,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02550,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,Ice Spirit,54.0,1.0,0,True,True,,Ice Spirit,1.0
02565,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,0,False,False,,,
02580,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,0,False,False,,,
02595,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,0,False,False,,,
02610,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02625,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02640,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02655,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02670,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02685,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02700,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02715,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02730,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02745,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02760,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02775,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02790,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02805,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02820,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02835,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02850,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02865,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,2.0,3,True,False,,Skeletons,1.0
02880,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02895,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02910,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02925,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02940,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02955,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02970,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02985,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03000,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03015,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03030,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03045,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03060,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03075,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03090,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03105,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03120,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03135,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03150,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03165,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03180,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03195,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03210,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03225,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03240,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03255,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03270,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03285,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03300,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03315,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03330,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03345,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03360,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03375,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03390,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03405,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03420,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03435,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03450,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03465,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03480,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03495,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03510,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03525,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03540,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03555,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03570,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03585,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03600,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03615,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03630,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03645,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03660,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,4.0,3,True,True,,X,6.0
03675,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03690,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03705,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03720,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03735,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03750,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03765,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,0,True,True,,Tesla,4.0
03780,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03795,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03810,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03825,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,1,True,False,,Ice Spirit,1.0
03840,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03855,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03870,Musketeer,73.0,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,1,True,False,,Skeletons,1.0
03885,Musketeer,73.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03900,Musketeer,73.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03915,Musketeer,73.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03930,Musketeer,73.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03945,Musketeer,73.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03960,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
03975,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
03990,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
04005,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
04020,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
04035,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
04050,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
04065,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
04080,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04095,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04110,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04125,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
04140,Musketeer,73.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
04155,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,Musketeer,73.0,1.0,1,True,True,,Musketeer,4.0
04170,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
04185,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
04200,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
04215,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
04230,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
04245,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04260,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04275,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04290,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
04305,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
04320,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
04335,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
