frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,6,,,
00255,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,6,,,
00270,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,6,,,
00285,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00300,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00315,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00330,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00345,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00360,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00375,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00390,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00405,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00420,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00435,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00450,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00465,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00480,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00495,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00510,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00525,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00540,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00555,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00570,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00585,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00600,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00615,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,10,,,
00630,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10,,,
00645,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00660,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00675,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00690,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00705,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10,,,
00720,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10,,,
00735,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10,,,
00750,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00765,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00780,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00795,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00810,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00825,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00840,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00855,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00870,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00885,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00900,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00915,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00930,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00945,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00960,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00975,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00990,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
01005,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01020,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01080,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01095,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01110,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01125,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01140,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01155,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01170,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01185,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01200,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01215,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01230,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01245,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01260,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01275,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01290,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01305,Zap,107.0,Fireball,30.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
01320,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
01335,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
01350,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01365,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01380,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01395,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01410,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01425,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01440,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01455,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01470,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01485,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01500,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01515,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01530,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01545,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01560,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01575,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01590,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01605,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01620,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01635,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01650,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01665,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01680,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01695,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01710,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01725,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01740,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
