elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/1.0.jpg
elixir_consumed,01065,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02430,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/6.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/1.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,02055,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/1.jpg
elixir_predicted,02430,./masterelixir/2.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/1.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/6.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
