frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,6,,,
00270,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,6,,,
00285,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,7,,,
00300,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,7,,,
00315,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,7,,,
00330,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,7,,,
00345,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,7,,,
00360,,,Valkyrie,102.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,4,,,
00375,,,Valkyrie,102.0,Null,75.0,Ice Wizard,55.0,,,,3,,,
00390,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3,,,
00405,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3,,,
00420,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3,,,
00435,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3,,,
00450,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4,,,
00465,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4,,,
00480,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4,,,
00495,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4,,,
00510,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4,,,
00525,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4,,,
00540,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,5,,,
