frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,6.0,,,
00270,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,6.0,,,
00285,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,3.0,,,
00300,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,3.0,,,
00315,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,3.0,,,
00330,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,7.0,,,
00345,Rocket,84.0,Miner,66.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,7.0,,,
00360,,,Valkyrie,102.0,Wall Breakers,103.0,Ice Wizard,55.0,,,,4.0,,,
00375,,,Valkyrie,102.0,Null,75.0,Ice Wizard,55.0,,,,3.0,,,
00390,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3.0,,,
00405,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3.0,,,
00420,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3.0,,,
00435,,,,,Goblins,45.0,Ice Wizard,55.0,,,,3.0,,,
00450,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4.0,,,
00465,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4.0,,,
00480,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4.0,,,
00495,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4.0,,,
00510,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4.0,,,
00525,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,4.0,,,
00540,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,5.0,,,
00555,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,5.0,,,
00570,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,5.0,,,
00585,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,5.0,,,
00600,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,5.0,,,
00615,,,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,5.0,,,
00630,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,6.0,,,
00645,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,6.0,,,
00660,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,6.0,,,
00675,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,6.0,,,
00690,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,6.0,,,
00705,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,2.0,,,
00720,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,7.0,,,
00735,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,7.0,,,
00750,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,7.0,,,
00765,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,7.0,,,
00780,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,7.0,,,
00795,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Ice Wizard,55.0,,,,8.0,,,
00810,,,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
00825,,,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
00840,,,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
00855,,,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
00870,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
00885,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
00900,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
00915,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
00930,Rocket,84.0,Valkyrie,102.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
00945,,,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,4.0,,,
00960,,,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
00975,,,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
00990,,,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
01005,,,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
01020,,,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
01035,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,6.0,,,
01050,,,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,6.0,,,
01065,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,6.0,,,
01080,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,6.0,,,
01095,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,6.0,,,
