frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00450,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
00465,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00480,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00495,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00510,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00525,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00540,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00555,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00570,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00585,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00600,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00615,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00630,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00645,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00660,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00675,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00690,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00705,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00720,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00735,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00750,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00765,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00780,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,4.0,4.0
00795,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00810,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00825,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00840,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00855,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00870,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00885,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00900,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00915,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00930,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00945,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00960,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00975,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00990,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01005,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01020,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01035,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01050,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01065,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01080,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01095,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01110,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01125,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01140,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01155,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01170,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01185,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,Ice Golem,53.0,4.0,6,True,True,2.0,2.0
01200,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01215,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01230,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01245,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01260,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01275,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01290,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01305,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01320,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01335,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01350,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01365,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01380,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01395,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01410,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01425,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01440,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01455,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01470,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,3.0,6,True,True,3.0,4.0
01485,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01500,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01515,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01530,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01545,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01560,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01575,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01590,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01605,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01620,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01635,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01650,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01665,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01680,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01695,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01710,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01725,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01740,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01755,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01770,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
01785,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01800,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01815,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01830,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01845,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01860,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01875,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01890,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01905,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,4.0,5,True,True,5.0,5.0
01920,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01935,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01950,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01965,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01980,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01995,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02010,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02025,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02040,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02055,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02070,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02085,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02100,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02115,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02130,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02145,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02160,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02175,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02190,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02205,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02220,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02235,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02250,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02265,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02280,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02295,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02310,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02325,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02340,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02355,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,1.0,8,True,True,2.0,2.0
02370,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02385,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02400,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02415,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02430,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02445,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,1.0,7,True,True,1.0,2.0
02460,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02475,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02490,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02505,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Hunter,52.0,3.0,3,True,True,4.0,4.0
02520,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02535,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02550,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02565,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02580,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,2.0,1,True,True,3.0,3.0
02595,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02610,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02625,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02640,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02655,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02670,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
02685,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02700,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02715,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02730,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02745,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02760,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02775,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,2,True,True,1.0,2.0
02790,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02805,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02820,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02835,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02850,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02865,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02880,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02895,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02910,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02925,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02940,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02955,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02970,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02985,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03000,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03015,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03030,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03045,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03060,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03075,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03090,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03105,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03120,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03135,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03150,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03165,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03180,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03195,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03210,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03225,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03240,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03255,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03270,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03285,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03300,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03315,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03330,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03345,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03360,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03375,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03390,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
