frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00600,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00615,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00630,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
00645,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
00660,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
00675,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
00690,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
00705,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
00720,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
00735,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
00750,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
00765,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
00780,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,3,,,
00795,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,,,
00810,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,,,
00825,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,,,
00840,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,,,
00855,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,,,
00870,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,,,
00885,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00900,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00915,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00930,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00945,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,,,
00960,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
00975,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
00990,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
01005,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
01020,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
01035,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,,,
01050,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
01065,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
01080,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
01095,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
01110,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,,,
01125,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,,,
01140,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,,,
01155,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,,,
01170,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,,,
01185,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,6,,,
01200,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,6,,,
01215,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,,,
01230,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,,,
01245,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,,,
01260,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,,,
01275,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,,,
01290,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,,,
01305,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,,,
01320,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,,,
01335,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,,,
01350,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,,,
01365,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,,,
01380,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,,,
01395,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,,,
01410,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,,,
01425,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,,,
01440,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,,,
01455,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,,,
01470,The Log,98.0,Earthquake,20.0,Null,75.0,Skeletons,94.0,,,,6,,,
01485,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
01500,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
01515,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
01530,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
01545,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
01560,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
01575,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
01590,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
01605,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
01620,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
01635,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
01650,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
01665,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
01680,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
01695,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
01710,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
01725,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,,,
01740,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,,,
01755,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,,,
01770,The Log,98.0,Earthquake,20.0,Hunter,52.0,Null,75.0,,,,8,,,
01785,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
01800,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
01815,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,,,
01830,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,,,
01845,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,,,
01860,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,,,
01875,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,,,
01890,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,10,,,
01905,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,,,
01920,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,,,
01935,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,,,
01950,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,,,
01965,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,,,
01980,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,,,
01995,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,,,
02010,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,,,
02025,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,,,
02040,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,,,
02055,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,,,
02070,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02085,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02100,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02115,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02130,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02145,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02160,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02175,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02190,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02205,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02220,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02235,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
02250,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
02265,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
02280,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
02295,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
02310,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
02325,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,,,
02340,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,,,
02355,Skeleton Barrel,91.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02370,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02385,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02400,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02415,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02430,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,,,
02445,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02460,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02475,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02490,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,,,
02505,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,,,,,,3,,,
02520,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,,,
02535,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,,,
02550,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,,,
02565,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,,,
02580,,,,,Skeletons,94.0,,,,,,1,,,
02595,,,,,Skeletons,94.0,,,,,,1,,,
02610,,,,,Skeletons,94.0,,,,,,2,,,
02625,,,,,Skeletons,94.0,,,,,,2,,,
02640,,,,,Skeletons,94.0,,,,,,2,,,
02655,,,,,Skeletons,94.0,,,,,,2,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,The Log,98.0,,,,,,2,,,
02700,,,,,The Log,98.0,,,,,,2,,,
02715,,,,,The Log,98.0,,,,,,2,,,
02730,,,,,The Log,98.0,,,,,,2,,,
02745,,,,,The Log,98.0,,,,,,2,,,
02760,,,,,The Log,98.0,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,Ice Golem,53.0,,,,,,2,,,
02880,,,,,Ice Golem,53.0,,,,,,2,,,
02895,,,,,Ice Golem,53.0,,,,,,2,,,
02910,,,,,Ice Golem,53.0,,,,,,2,,,
02925,,,,,Ice Golem,53.0,,,,,,2,,,
02940,,,,,Ice Golem,53.0,,,,,,3,,,
02955,,,,,Ice Golem,53.0,,,,,,3,,,
02970,,,,,Ice Golem,53.0,,,,,,3,,,
02985,,,,,Ice Golem,53.0,,,,,,3,,,
03000,,,,,Ice Golem,53.0,,,,,,3,,,
03015,,,,,Ice Golem,53.0,,,,,,3,,,
03030,Magic Archer,62.0,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03045,Magic Archer,62.0,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03060,Magic Archer,62.0,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03075,Magic Archer,62.0,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03090,Magic Archer,62.0,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03105,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
03120,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
03135,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
03150,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
03165,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
03180,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
03195,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03210,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03225,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03240,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03255,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03270,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03285,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03300,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03315,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03330,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03345,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03360,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03375,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03390,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03405,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03420,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03435,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03450,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
03465,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
03480,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
03495,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
03510,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
03525,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,,,
03540,Null,75.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03555,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03570,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03585,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03600,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03615,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
03630,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03645,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03660,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03675,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03690,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03705,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
03720,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03735,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
03750,Hunter,52.0,Null,75.0,Ice Golem,53.0,,,,,,3,,,
03765,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,,,,,,3,,,
03780,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,,,,,,3,,,
03795,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03810,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03825,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03840,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
03855,Skeletons,94.0,,,,,,,,,,1,,,
03870,Skeletons,94.0,,,,,,,,,,1,,,
03885,Skeletons,94.0,,,Ice Golem,53.0,,,,,,2,,,
03900,Skeletons,94.0,,,Ice Golem,53.0,,,,,,2,,,
03915,Skeletons,94.0,,,Ice Golem,53.0,,,,,,2,,,
03930,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,,,,,,3,,,
03945,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,,,,,,3,,,
03960,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03975,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
03990,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,,,
04005,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
04020,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
04035,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
04050,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
04065,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
04080,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
04095,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
04110,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
04125,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
04140,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
04155,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
04170,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
04185,Skeletons,94.0,Earthquake,20.0,Null,75.0,Mini P.E.K.K.A,67.0,,,,7,,,
04200,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
04215,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,,,
04230,Skeletons,94.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
04245,Skeletons,94.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
04260,Skeletons,94.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
04275,Skeletons,94.0,Magic Archer,62.0,,,Mini P.E.K.K.A,67.0,,,,4,,,
