frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00270,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00285,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00300,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00315,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00330,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00345,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00360,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00375,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,,,
00390,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,Royal Hogs,88.0,1.0,3,True,True,,Royal Hogs,5.0
00405,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,3,False,False,,,
00420,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,3,False,False,,,
00435,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,3,False,False,,,
00450,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,3,False,False,,,
00465,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00480,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00495,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00510,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00525,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00540,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00555,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00570,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00585,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00600,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00615,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00630,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00645,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00660,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00675,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00690,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00705,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00720,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00735,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00750,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00765,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
00780,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,,Mini P.E.K.K.A,4.0
00795,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00810,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00825,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00840,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00855,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00870,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,4,False,False,,,
00885,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00900,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00915,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00930,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00945,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,5,False,False,,,
00960,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00975,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
00990,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
01005,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
01020,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
01035,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,6,False,False,,,
01050,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
01065,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
01080,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
01095,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
01110,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,7,False,False,,,
01125,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,,,
01140,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,,,
01155,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,,,
01170,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Ice Golem,53.0,,,,8,False,False,,,
01185,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
01200,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,,,
01215,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,,,
01230,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,,,
01245,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,,,
01260,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,,,
01275,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,,,
01290,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,,,
01305,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,,,
01320,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,,,
01335,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,,,
