frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00270,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00285,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00300,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00315,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00330,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00345,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00360,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00375,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00390,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00405,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00420,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00435,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00450,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00465,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00480,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00495,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00510,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00525,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00540,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,5.0,,,
00555,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00570,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00585,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00600,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00615,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00630,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6.0,,,
00645,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00660,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00675,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00690,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00705,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7.0,,,
00720,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00735,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00750,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00765,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00780,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00795,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00810,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00825,Electro Dragon,21.0,Null,75.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00840,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00855,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00870,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8.0,,,
00885,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00900,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00915,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00930,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00945,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00960,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9.0,,,
00975,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10.0,,,
00990,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10.0,,,
01005,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10.0,,,
01020,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10.0,,,
01035,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,5.0,,,
01050,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,5.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,,,,,,,,1.0,,,
01110,,,,,,,,,,,,1.0,,,
01125,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01140,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01155,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01170,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01185,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01200,Barbarian Barrel,6.0,,,Tornado,101.0,Elixir Golem,27.0,,,,3.0,,,
01215,,,,,,,,,,,,1.0,,,
01230,,,,,,,,,,,,1.0,,,
01245,,,,,,,,,,,,1.0,,,
01260,,,,,,,,,,,,1.0,,,
01275,,,,,,,,,,,,1.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,2.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,2.0,,,
01365,,,,,Tornado,101.0,Elixir Golem,27.0,,,,3.0,,,
01380,,,,,Tornado,101.0,Elixir Golem,27.0,,,,3.0,,,
01395,,,,,Tornado,101.0,Elixir Golem,27.0,,,,3.0,,,
01410,,,,,Tornado,101.0,Elixir Golem,27.0,,,,3.0,,,
01425,,,,,Tornado,101.0,Elixir Golem,27.0,,,,3.0,,,
01440,,,,,Tornado,101.0,Elixir Golem,27.0,,,,3.0,,,
01455,Baby Dragon,3.0,,,Tornado,101.0,Elixir Golem,27.0,,,,4.0,,,
01470,Baby Dragon,3.0,,,Tornado,101.0,Elixir Golem,27.0,,,,4.0,,,
01485,Baby Dragon,3.0,,,Tornado,101.0,Elixir Golem,27.0,,,,4.0,,,
01500,Baby Dragon,3.0,,,Tornado,101.0,Elixir Golem,27.0,,,,4.0,,,
01515,Baby Dragon,3.0,,,Tornado,101.0,Elixir Golem,27.0,,,,4.0,,,
