frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00270,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00285,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00300,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00315,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00330,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00345,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00360,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00375,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00390,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00405,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00420,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00435,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00450,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00465,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00480,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00495,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00510,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00525,Baby Dragon,3.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00540,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,5,,,
00555,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00570,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00585,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00600,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00615,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00630,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
00645,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00660,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00675,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00690,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00705,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
00720,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00735,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00750,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00765,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00780,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00795,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00810,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00825,Electro Dragon,21.0,Null,75.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00840,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00855,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00870,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
00885,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00900,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00915,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00930,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00945,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00960,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
00975,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00990,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01005,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01020,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01035,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,5,,,
01050,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,5,,,
01065,,,,,,,,,,,,1,,,
01080,,,,,,,,,,,,1,,,
01095,,,,,,,,,,,,1,,,
01110,,,,,,,,,,,,1,,,
01125,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01140,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01155,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01170,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01185,Barbarian Barrel,6.0,,,,,,,,,,2,,,
