frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00255,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00270,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00285,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00300,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00315,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00330,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00345,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00360,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00375,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00390,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
00405,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00420,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,True,,,
00435,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00450,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00465,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00480,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00495,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00510,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00525,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00540,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00555,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
00585,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00630,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00645,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00660,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00675,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
00690,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00705,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00720,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00735,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00750,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00765,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00780,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00795,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00810,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00825,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
