elixir_consumed,00390,./masterelixir/2.0.jpg
elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,01020,./masterelixir/6.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,01950,./masterelixir/5.0.jpg
elixir_consumed,02175,./masterelixir/2.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/5.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/1.0.jpg
elixir_consumed,03720,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/2.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/6.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/6.0.jpg
elixir_consumed,05040,./masterelixir/5.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/6.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/4.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06720,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/5.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07305,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_predicted,00390,./masterelixir/1.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01020,./masterelixir/1.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01890,./masterelixir/2.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/6.jpg
elixir_predicted,02175,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02550,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,03060,./masterelixir/6.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03465,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03600,./masterelixir/1.jpg
elixir_predicted,03720,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/2.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/6.jpg
elixir_predicted,05730,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06720,./masterelixir/2.jpg
elixir_predicted,06855,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07110,./masterelixir/1.jpg
elixir_predicted,07155,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/1.jpg
elixir_predicted,07305,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/4.jpg
