frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00285,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00375,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00390,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00405,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00420,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00435,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00450,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00465,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00480,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00495,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00510,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00525,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00540,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00555,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00585,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00630,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00645,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00660,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00675,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00690,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00705,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00720,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00735,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00750,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00765,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00780,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00795,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00810,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00825,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00840,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00855,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
