frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00255,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00270,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00285,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00300,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00315,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00330,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00345,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00360,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00375,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00390,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2.0,,,
00405,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00420,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00435,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00450,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00465,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00480,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00495,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00510,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00525,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00540,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00555,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00585,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00630,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00645,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00660,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00675,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00690,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00705,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00720,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00735,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00750,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00765,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00780,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00795,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00810,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00825,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00840,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00855,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00870,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
00885,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00900,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00915,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00930,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00945,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00960,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
00975,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
00990,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01005,Skeletons,94.0,Barbarian Hut,7.0,,,Skeletons,94.0,,,,7.0,,,
01020,,,,,,,Skeletons,94.0,,,,1.0,,,
01035,,,,,,,Skeletons,94.0,,,,1.0,,,
01050,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01065,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01080,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01095,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01110,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01125,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01140,Ice Golem,53.0,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
01155,Ice Golem,53.0,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
01170,Ice Golem,53.0,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
01185,Ice Golem,53.0,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
01200,Ice Golem,53.0,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
01215,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01230,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01245,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01260,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01275,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01290,Ice Golem,53.0,Archers,1.0,Tornado,101.0,Ice Spirit,54.0,,,,3.0,,,
01305,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01320,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01335,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01350,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01365,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01380,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01395,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01410,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01425,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01440,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01455,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01470,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01485,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01500,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01515,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01530,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01545,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01560,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3.0,,,
01575,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3.0,,,
01590,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3.0,,,
01605,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
01620,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
01635,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
01650,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
01665,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
01680,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
01695,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
01710,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2.0,,,
01725,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01740,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01755,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01770,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01785,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01800,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01815,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
