frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00450,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00465,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00480,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00495,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00510,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00525,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00540,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00555,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00570,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00585,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00600,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00615,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00630,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00645,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00660,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00675,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00690,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00705,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00720,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00735,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00750,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00765,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00780,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00795,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00810,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00825,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00840,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00855,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00870,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00885,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00900,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00915,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00930,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00945,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00960,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00990,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01005,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01020,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01035,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01050,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01065,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01080,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01095,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01110,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01125,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01140,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01155,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01170,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01185,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01200,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01215,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01230,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01245,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01260,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01275,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01290,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01305,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01320,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01335,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01350,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01365,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01380,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01395,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
01410,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
01425,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
01440,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
01455,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01470,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01485,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01500,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01515,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01530,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01545,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
01560,Knight,58.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
01575,Knight,58.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
01590,Knight,58.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
01605,,,Null,75.0,,,,,,,,2,,,
01620,Knight,58.0,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
01635,Knight,58.0,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
01650,Null,75.0,,,,,,,,,,0,,,
01665,,,,,,,,,,,,0,,,
01680,,,,,,,,,,,,0,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,2,,,
01800,,,,,,,,,,,,2,,,
01815,,,,,,,,,,,,2,,,
01830,,,,,,,,,,,,2,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,2,,,
01875,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
01890,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
01905,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
01920,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
01935,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3,,,
01950,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4,,,
01965,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4,,,
01980,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4,,,
01995,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4,,,
02010,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4,,,
02025,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4,,,
02040,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5,,,
02055,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5,,,
02070,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5,,,
02085,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5,,,
02100,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5,,,
02115,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5,,,
02130,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02145,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02160,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02175,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02190,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02205,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02220,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02235,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02250,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02265,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02280,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02295,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02310,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02325,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02340,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02355,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02370,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02385,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02400,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02415,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02430,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02445,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02460,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02475,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02490,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02505,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02520,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02535,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02550,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02565,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02580,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02595,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02610,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02625,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02640,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02655,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02670,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02685,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02700,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02715,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02730,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02745,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02760,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02775,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02790,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02805,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02820,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02835,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02850,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02865,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02880,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02895,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02910,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02925,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02940,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02955,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02970,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02985,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03000,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,2,,,
03015,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,2,,,
03030,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,2,,,
03045,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
03060,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
03075,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
03090,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
03105,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
