frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
00255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
00270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00450,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00465,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00480,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00495,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00510,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00525,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00540,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00555,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00570,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00585,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00600,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00615,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00630,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00645,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00660,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00675,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00690,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00705,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00720,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00735,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00750,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00765,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00780,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00795,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
00810,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00825,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00840,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00855,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00870,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00885,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
00900,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00915,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00930,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00945,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00960,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
00975,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
00990,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01005,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01020,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01035,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01050,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01065,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
01080,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
01095,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
01110,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,0.0,,,
01125,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01140,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01155,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01170,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01185,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01200,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2.0,,,
01215,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01230,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01245,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01260,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01275,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01290,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01305,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01320,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01335,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01350,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01365,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01380,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01395,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01410,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01425,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01440,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01455,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4.0,,,
01470,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4.0,,,
01485,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4.0,,,
01500,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4.0,,,
01515,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4.0,,,
01530,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,4.0,,,
01545,Knight,58.0,Skeletons,94.0,,,Tornado,101.0,,,,5.0,,,
01560,Knight,58.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
