frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00930,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00945,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00960,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00975,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00990,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01005,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01020,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01035,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01050,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01065,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
01080,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
01095,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
01110,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
01125,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,10,True,False,,Tesla,4.0
01140,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,True,,,
01155,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01170,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01185,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01200,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01215,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01230,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01245,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01260,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01275,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01290,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01305,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01320,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01335,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01350,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01365,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01380,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01395,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,3,True,True,,X,6.0
01410,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01425,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01440,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01455,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01470,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01485,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01500,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01515,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01530,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01545,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01560,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
01575,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01590,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01605,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
01620,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01635,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01650,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
01665,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
01680,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
01695,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
01710,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
01725,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
01740,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
01755,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
01770,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
01785,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01800,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01815,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01830,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01845,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01860,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01875,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01890,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01905,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01920,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01935,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01950,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01965,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01980,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01995,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02010,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02025,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02040,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02055,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02070,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02085,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02100,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02115,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02130,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02145,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02160,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02175,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02190,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02205,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02220,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02235,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02250,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02265,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02280,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02295,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02310,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02325,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02340,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02355,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02370,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02385,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02400,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02415,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02430,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02445,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02460,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02475,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02490,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
02505,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02520,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02535,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02550,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02565,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02580,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02595,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02610,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02625,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02640,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02655,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02670,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02685,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02700,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02715,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02730,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02745,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02760,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02775,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02790,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02805,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02820,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02835,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02850,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02865,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02880,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02895,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02910,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02925,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02940,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02955,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02970,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02985,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03000,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,3.0,2,True,True,,Rocket,6.0
03015,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03030,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03045,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03060,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03075,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03090,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03105,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03120,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
03135,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
03150,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
03165,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
03180,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
03195,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
03210,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
03225,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
03240,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
03255,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
03270,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
03285,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
03300,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
03315,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,Tornado,101.0,4.0,3,True,True,,Tornado,3.0
03330,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
03345,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
03360,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
03375,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
03390,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
03405,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
03420,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
03435,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,True,,,
03450,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
03465,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03480,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03495,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03510,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03525,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03540,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03555,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03570,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03585,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03600,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03615,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03630,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03645,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03660,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03675,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03690,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03705,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03720,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03735,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03750,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03765,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03780,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03795,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03810,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03825,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03840,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03855,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03870,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03885,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03900,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03915,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03930,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,X,106.0,2.0,4,True,True,,X,6.0
03945,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03960,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03975,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03990,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
04005,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
04020,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,4.0,3,True,True,,Ice Wizard,3.0
04035,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
04050,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04065,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04080,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
04095,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04110,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04125,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04140,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04155,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
04170,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04185,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04200,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04215,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
