frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00240,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00255,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00270,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00285,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00300,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00315,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00330,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00345,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00360,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00375,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00390,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00405,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00420,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00435,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00450,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00465,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00480,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00495,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00510,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00525,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00540,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00555,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00570,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00585,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00600,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00615,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00630,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,2.0,2.0
00645,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00660,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00675,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00690,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00705,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00720,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00735,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00750,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,3.0,6,True,True,3.0,3.0
00765,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00780,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00795,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00810,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00825,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00840,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00855,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00870,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00885,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00900,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00915,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00930,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00945,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00960,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00975,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
00990,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01005,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01020,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01035,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01050,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01065,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01080,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01095,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01110,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
01125,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01140,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01155,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01170,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01185,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01200,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01215,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01230,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01245,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01260,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01275,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01290,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01305,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01320,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01335,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01350,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,2,True,True,6.0,6.0
01365,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01380,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01395,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01410,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01425,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01440,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01455,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01470,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01485,Knight,58.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,3.0,1,True,True,3.0,2.0
01500,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,1,True,False,0.0,6.0
01515,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01530,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01545,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01560,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01575,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01590,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01605,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01620,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01635,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01650,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01665,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01680,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01695,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01710,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01725,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01740,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01755,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01770,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01785,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01800,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01815,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01830,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01845,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01860,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01875,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01890,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,3,True,True,3.0,3.0
01905,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01920,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01935,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01950,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01965,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01980,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
