frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00675,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00690,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00705,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00720,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00735,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00750,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00765,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00780,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00795,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00810,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00825,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00840,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00855,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00870,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00885,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00900,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00915,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00930,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00945,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00960,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00975,Knight,58.0,Tornado,101.0,Skeletons,94.0,Null,75.0,,,,5,,,
00990,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,,,5,,,
01005,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,,,5,,,
01020,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,,,5,,,
01035,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
01050,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
01065,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
01080,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
01095,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
01110,Knight,58.0,Tornado,101.0,,,,,,,,5,,,
01125,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01140,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01155,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01170,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01185,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01200,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01215,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01230,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01245,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01260,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01275,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01290,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01305,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01320,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01335,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01350,,,,,The Log,98.0,,,,,,2,,,
01365,,,,,The Log,98.0,,,,,,2,,,
01380,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
01395,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
01410,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
01425,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
01440,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
01455,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,4,,,
01470,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,4,,,
01485,,,,,X,106.0,,,,,,1,,,
01500,,,,,The Log,98.0,,,,,,1,,,
01515,,,,,The Log,98.0,,,,,,1,,,
01530,,,,,The Log,98.0,,,,,,1,,,
01545,,,,,The Log,98.0,,,,,,2,,,
01560,,,,,The Log,98.0,,,,,,2,,,
01575,,,,,The Log,98.0,,,,,,2,,,
01590,,,,,The Log,98.0,,,,,,2,,,
01605,,,,,The Log,98.0,,,,,,2,,,
01620,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01635,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01650,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01665,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01680,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01695,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01710,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01725,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01740,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01755,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01770,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01785,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01800,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,5,,,
01815,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,5,,,
01830,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,5,,,
01845,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,5,,,
01860,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,,,5,,,
01875,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,,,
01890,,,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01905,,,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01920,,,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01935,,,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01950,,,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
01965,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01980,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01995,Null,75.0,,,,,,,,,,0,,,
02010,,,,,,,,,,,,0,,,
02025,,,,,,,,,,,,0,,,
02040,,,,,,,,,,,,0,,,
02055,Skeletons,94.0,,,,,,,,,,1,,,
02070,Skeletons,94.0,,,,,,,,,,1,,,
02085,Skeletons,94.0,,,,,,,,,,1,,,
02100,Skeletons,94.0,,,,,,,,,,1,,,
02115,Skeletons,94.0,,,,,,,,,,1,,,
02130,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
02145,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
02160,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
02175,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
02190,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
02205,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
02220,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
02235,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
02250,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,,,3,,,
02265,,,,,,,,,,,,4,,,
02280,,,,,,,,,,,,4,,,
02295,Skeletons,94.0,,,,,,,,,,4,,,
02310,Skeletons,94.0,,,,,,,,,,1,,,
02325,Skeletons,94.0,,,,,,,,,,1,,,
02340,,,,,,,,,,,,0,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,The Log,98.0,,,,,,2,,,
02475,,,,,The Log,98.0,,,,,,2,,,
02490,,,,,The Log,98.0,,,,,,2,,,
02505,,,,,The Log,98.0,,,,,,2,,,
02520,,,,,The Log,98.0,,,,,,2,,,
02535,,,,,The Log,98.0,,,,,,2,,,
02550,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
02565,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
02580,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
02595,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
02610,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
02625,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
02640,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
02655,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
02670,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
02685,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
02700,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
02715,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
02730,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
02745,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
02760,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
02775,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
02790,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
02805,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
02820,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
02835,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
02850,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
02865,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
02880,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
02895,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
02910,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
02925,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
02940,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
02955,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
02970,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
02985,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03000,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03015,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03030,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03045,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03060,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03075,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03090,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03105,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03120,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03135,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03150,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03165,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03180,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03195,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03210,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03225,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03240,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03255,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
03270,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03285,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03300,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03315,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03330,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03345,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03360,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03375,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03390,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03405,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03420,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03435,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03450,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03465,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03480,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03495,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
03510,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03525,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03540,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03555,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03570,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03585,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
03600,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03615,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03630,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03645,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03660,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
03675,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
03690,Ice Wizard,55.0,,,The Log,98.0,,,,,,5,,,
03705,Ice Wizard,55.0,,,The Log,98.0,,,,,,5,,,
03720,Ice Wizard,55.0,,,The Log,98.0,,,,,,5,,,
03735,Ice Wizard,55.0,,,The Log,98.0,,,,,,5,,,
03750,Ice Wizard,55.0,,,The Log,98.0,,,,,,5,,,
03765,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
03780,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
03795,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
03810,Skeletons,94.0,,,The Log,98.0,,,,,,4,,,
03825,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
03840,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
03855,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
03870,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
03885,,,,,The Log,98.0,,,,,,2,,,
03900,,,,,The Log,98.0,,,,,,2,,,
03915,,,,,The Log,98.0,,,,,,2,,,
03930,Knight,58.0,,,The Log,98.0,,,,,,3,,,
03945,Knight,58.0,,,The Log,98.0,,,,,,3,,,
03960,Knight,58.0,,,The Log,98.0,,,,,,3,,,
03975,Knight,58.0,,,The Log,98.0,,,,,,4,,,
03990,Knight,58.0,,,The Log,98.0,,,,,,4,,,
04005,Knight,58.0,,,The Log,98.0,,,,,,4,,,
04020,Knight,58.0,,,The Log,98.0,,,,,,5,,,
04035,Knight,58.0,,,The Log,98.0,,,,,,5,,,
04050,Knight,58.0,,,The Log,98.0,,,,,,5,,,
04065,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
04080,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
04095,,,,,The Log,98.0,,,,,,1,,,
04110,,,,,,,,,,,,1,,,
04125,,,,,The Log,98.0,,,,,,1,,,
04140,,,,,The Log,98.0,,,,,,2,,,
04155,,,,,The Log,98.0,,,,,,2,,,
04170,,,,,The Log,98.0,,,,,,2,,,
04185,Knight,58.0,,,The Log,98.0,,,,,,3,,,
04200,Knight,58.0,,,The Log,98.0,,,,,,3,,,
04215,Knight,58.0,,,The Log,98.0,,,,,,3,,,
04230,Knight,58.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
04245,Knight,58.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
04260,Knight,58.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
04275,Knight,58.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
04290,Knight,58.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
04305,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
04320,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
04335,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
04350,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,,,
04365,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,,,
04380,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,,,
04395,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
04410,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
04425,,,Skeletons,94.0,The Log,98.0,,,,,,1,,,
04440,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04455,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04470,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04485,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04500,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04515,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04530,Ice Wizard,55.0,Skeletons,94.0,Null,75.0,,,,,,2,,,
04545,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,2,,,
04560,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04575,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04590,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04605,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
04620,,,Skeletons,94.0,,,,,,,,1,,,
04635,,,Skeletons,94.0,,,,,,,,1,,,
04650,,,Skeletons,94.0,,,,,,,,2,,,
04665,,,Skeletons,94.0,,,,,,,,2,,,
04680,,,Skeletons,94.0,,,,,,,,2,,,
04695,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
04710,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
04725,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,4,,,
04740,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,4,,,
04755,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,4,,,
04770,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,5,,,
04785,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,5,,,
04800,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,5,,,
04815,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
04830,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
04845,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
04860,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
04875,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
04890,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
04905,Knight,58.0,Skeletons,94.0,,,,,,,,5,,,
04920,Knight,58.0,Skeletons,94.0,,,,,,,,5,,,
04935,Knight,58.0,Null,75.0,,,,,,,,5,,,
04950,Knight,58.0,Tesla,97.0,,,,,,,,5,,,
04965,Knight,58.0,Tesla,97.0,,,,,,,,5,,,
04980,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,,,
04995,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,,,
05010,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,,,
05025,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
05040,Knight,58.0,The Log,98.0,,,,,,,,3,,,
05055,Knight,58.0,The Log,98.0,,,,,,,,3,,,
05070,Knight,58.0,The Log,98.0,X,106.0,,,,,,4,,,
05085,Knight,58.0,The Log,98.0,,,,,,,,4,,,
05100,Knight,58.0,The Log,98.0,,,,,,,,4,,,
05115,Knight,58.0,The Log,98.0,,,,,,,,5,,,
05130,Knight,58.0,The Log,98.0,,,,,,,,5,,,
05145,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
05160,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
05175,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
05190,Tornado,101.0,The Log,98.0,,,,,,,,4,,,
05205,Tornado,101.0,The Log,98.0,,,,,,,,4,,,
05220,Tornado,101.0,The Log,98.0,,,,,,,,4,,,
05235,Tornado,101.0,The Log,98.0,,,,,,,,5,,,
05250,Tornado,101.0,The Log,98.0,,,,,,,,5,,,
05265,Tornado,101.0,Ice Wizard,55.0,,,,,,,,3,,,
05280,Tornado,101.0,Ice Wizard,55.0,,,,,,,,4,,,
05295,Tornado,101.0,Ice Wizard,55.0,,,,,,,,4,,,
05310,Tornado,101.0,Ice Wizard,55.0,,,,,,,,4,,,
05325,Tornado,101.0,Ice Wizard,55.0,,,,,,,,5,,,
05340,,,Skeletons,94.0,,,,,,,,2,,,
05355,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
05370,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
05385,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
05400,Tornado,101.0,Skeletons,94.0,,,,,,,,4,,,
05415,Tornado,101.0,Skeletons,94.0,,,,,,,,4,,,
05430,Tornado,101.0,Skeletons,94.0,,,,,,,,4,,,
05445,,,Skeletons,94.0,,,,,,,,2,,,
05460,,,Skeletons,94.0,,,,,,,,2,,,
05475,,,Skeletons,94.0,,,,,,,,2,,,
05490,,,Skeletons,94.0,,,,,,,,3,,,
