frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00240,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00255,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00270,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00285,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00300,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00315,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00330,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00345,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00360,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00375,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00390,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00405,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00420,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00435,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00450,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00465,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00480,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00495,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00510,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00525,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00540,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00555,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00570,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00585,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00600,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00615,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00630,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00645,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00660,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00675,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00690,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00705,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00720,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00735,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00750,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
00765,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
00780,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
00795,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00810,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00825,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00840,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00855,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00870,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00885,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00900,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00915,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00930,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00945,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00960,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00975,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
00990,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01005,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01020,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01035,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01050,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01065,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01080,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01095,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01110,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,3.0,5,True,True,,Skeletons,1.0
01125,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01140,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01155,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01170,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01185,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01200,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01215,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01230,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01245,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01260,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01275,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01290,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01305,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01320,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01335,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01350,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,2,True,True,,X,6.0
01365,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01380,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01395,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01410,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01425,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01440,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01455,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01470,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01485,Knight,58.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
01500,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,1,True,False,,X,6.0
01515,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01530,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01545,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01560,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01575,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01590,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01605,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01620,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01635,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01650,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01665,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01680,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01695,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01710,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01725,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01740,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01755,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01770,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01785,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01800,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01815,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01830,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01845,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01860,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
