frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00255,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00270,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00285,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00300,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00315,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00330,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00345,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00360,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00375,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00390,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00405,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00420,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00435,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00450,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9,,,
00465,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9,,,
00480,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9,,,
00495,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9,,,
00510,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9,,,
00525,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9,,,
00540,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00555,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00570,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00585,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00600,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00615,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00630,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00645,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00660,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00675,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00690,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00705,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00720,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00735,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00750,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00765,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10,,,
00780,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00795,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00810,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00825,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00840,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6,,,
00855,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00870,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00885,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00900,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00915,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00930,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7,,,
00945,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00960,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00975,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
00990,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
01005,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8,,,
01020,,,,,,,,,,,,1,,,
01035,,,,,,,,,,,,1,,,
01050,,,,,,,,,,,,1,,,
01065,,,,,,,,,,,,1,,,
01080,,,,,,,,,,,,1,,,
01095,,,,,,,,,,,,1,,,
01110,,,,,,,,,,,,2,,,
01125,,,,,,,,,,,,2,,,
01140,,,,,,,,,,,,2,,,
01155,,,,,,,,,,,,2,,,
01170,,,,,,,,,,,,2,,,
01185,,,,,,,,,,,,2,,,
01200,,,Mega Minion,64.0,Tornado,101.0,,,,,,3,,,
01215,,,Mega Minion,64.0,Tornado,101.0,,,,,,3,,,
01230,,,Mega Minion,64.0,Tornado,101.0,,,,,,3,,,
01245,,,Mega Minion,64.0,Tornado,101.0,,,,,,3,,,
01260,,,Mega Minion,64.0,Tornado,101.0,,,,,,3,,,
01275,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4,,,
01290,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4,,,
01305,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4,,,
01320,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4,,,
01335,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4,,,
01350,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4,,,
01365,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,5,,,
01380,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,5,,,
