frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01155,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01170,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01185,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01200,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01215,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01230,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01245,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01260,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01275,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01290,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01305,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01320,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01335,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01350,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01365,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01380,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01395,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01410,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01425,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01440,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01455,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01470,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01485,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,Lumberjack,61.0,1.0,2,True,True,4.0,4.0
01500,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01515,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01530,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01545,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01560,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01575,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01590,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01605,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01620,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01635,Baby Dragon,3.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,1.0,0,True,True,4.0,4.0
01665,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,0,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,0,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01875,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,1,True,True,1.0,2.0
01890,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01905,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01920,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01935,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
01950,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01965,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01980,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01995,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02010,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02025,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02040,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02055,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02070,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02085,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02100,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02115,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02130,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02145,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02160,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02175,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02190,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,Witch,104.0,1.0,4,True,False,0.0,5.0
02205,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02220,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02235,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02250,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02265,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02280,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02295,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02310,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02325,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02340,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02355,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02370,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02385,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02400,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02415,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02430,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02445,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02460,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,Tornado,101.0,1.0,8,True,False,0.0,3.0
02475,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02490,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02505,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02520,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02535,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02550,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02565,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02580,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02595,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02610,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Mega Minion,64.0,2.0,6,True,True,3.0,3.0
02625,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02640,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02655,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02670,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02685,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02700,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02715,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02730,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02745,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02760,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02775,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02790,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02805,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,1,True,True,8.0,8.0
02820,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02835,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02850,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02865,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02880,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02895,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02910,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02925,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02940,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02955,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02970,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02985,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03000,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03015,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03030,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03045,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03060,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03075,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03090,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03105,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03120,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03135,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03150,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03165,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03180,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Lumberjack,61.0,2.0,3,True,True,2.0,4.0
03195,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,1,False,True,2.0,0.0
03210,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03225,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03240,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03255,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03270,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03285,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03300,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03315,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03330,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03345,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03360,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03375,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03390,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03405,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03420,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03435,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03450,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03465,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03480,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03495,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03510,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03525,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03540,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03555,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03570,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03585,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03600,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03615,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03630,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03645,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03660,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03675,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03690,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03705,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03720,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03735,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03750,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
