frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00255,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00270,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00285,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00300,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00315,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00330,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00345,Witch,104.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00360,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00375,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00390,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00405,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00420,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00435,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00450,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00465,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00480,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00495,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00510,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00525,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00540,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00555,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00570,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00585,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00600,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00615,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00630,Night Witch,74.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00645,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00660,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00675,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00690,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00705,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00720,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00735,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00750,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00765,Tornado,101.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,10.0,,,
00780,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00795,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00810,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00825,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00840,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,6.0,,,
00855,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00870,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00885,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00900,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00915,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00930,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,7.0,,,
00945,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00960,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00975,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00990,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
01005,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
01020,,,,,,,,,,,,1.0,,,
01035,,,,,,,,,,,,1.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,,,,,,,,1.0,,,
01110,,,,,,,,,,,,2.0,,,
01125,,,,,,,,,,,,2.0,,,
01140,,,,,,,,,,,,2.0,,,
01155,,,,,,,,,,,,2.0,,,
01170,,,,,,,,,,,,2.0,,,
01185,,,,,,,,,,,,2.0,,,
01200,,,Mega Minion,64.0,Tornado,101.0,,,,,,3.0,,,
01215,,,Mega Minion,64.0,Tornado,101.0,,,,,,3.0,,,
01230,,,Mega Minion,64.0,Tornado,101.0,,,,,,3.0,,,
01245,,,Mega Minion,64.0,Tornado,101.0,,,,,,3.0,,,
01260,,,Mega Minion,64.0,Tornado,101.0,,,,,,3.0,,,
01275,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4.0,,,
01290,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4.0,,,
01305,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4.0,,,
01320,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4.0,,,
01335,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4.0,,,
01350,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,4.0,,,
01365,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,5.0,,,
01380,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,5.0,,,
01395,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,5.0,,,
01410,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,5.0,,,
01425,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,,,,,,5.0,,,
01440,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
01455,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
01470,Lumberjack,61.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
01485,Arrows,2.0,Mega Minion,64.0,Tornado,101.0,,,,,,2.0,,,
01500,,,Mega Minion,64.0,,,,,,,,2.0,,,
01515,,,Mega Minion,64.0,,,,,,,,2.0,,,
01530,,,Mega Minion,64.0,Tornado,101.0,,,,,,3.0,,,
