frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02520,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02535,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02550,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02565,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02580,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02595,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02610,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Mega Minion,64.0,2.0,6,True,True,,Mega Minion,3.0
02625,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02640,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02655,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02670,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02685,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02700,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02715,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02730,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02745,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02760,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02775,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02790,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02805,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,1,True,True,,Golem,8.0
02820,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02835,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02850,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02865,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02880,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02895,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02910,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02925,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02940,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02955,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
02970,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
02985,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03000,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03015,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03030,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03045,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03060,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03075,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03090,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03105,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03120,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03135,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03150,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03165,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03180,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Lumberjack,61.0,2.0,3,True,True,,Lumberjack,4.0
03195,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,1,False,True,,,
03210,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03225,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03240,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03255,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03270,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03285,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03300,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03315,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03330,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03345,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03360,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03375,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03390,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03405,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03420,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03435,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03450,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03465,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03480,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03495,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03510,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03525,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03540,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03555,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03570,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03585,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03600,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03615,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03630,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03645,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03660,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03675,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03690,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03705,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03720,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03735,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03750,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03765,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03780,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03795,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03810,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03825,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03840,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
03855,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
03870,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,2.0,6,True,True,,Baby Dragon,4.0
03885,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03900,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03915,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03930,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03945,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03960,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03975,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
03990,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,Lightning,60.0,4.0,7,True,False,,Lightning,6.0
04005,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,1,False,True,,,
04020,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,1,False,False,,,
04035,Witch,104.0,Mega Minion,64.0,Tornado,101.0,Golem,47.0,,,,2,False,False,,,
