frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00240,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00255,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00270,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00285,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00300,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00315,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00330,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00345,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00360,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00375,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00390,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00405,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00420,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00435,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00450,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00465,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00480,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00495,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00510,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00525,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00540,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00555,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00570,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00585,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00600,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00615,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00630,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00645,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00660,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00675,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
00690,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
00705,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
00720,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
00735,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
00750,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
00765,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
00780,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
00795,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00810,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00825,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00840,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00855,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00870,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00885,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00900,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00915,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00930,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1,,,
00945,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1,,,
00960,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
00975,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
00990,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
01005,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
01020,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
01035,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
01050,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
01065,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
01080,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
01095,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
01110,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
01125,,,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
01140,,,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
01155,,,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
