elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/7.0.jpg
elixir_consumed,01305,./masterelixir/4.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/5.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/4.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/7.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/6.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/5.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/5.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/6.jpg
elixir_predicted,05490,./masterelixir/1.jpg
