frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
00270,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
00285,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00300,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00315,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00330,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00345,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00360,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00375,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00390,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00405,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00420,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00435,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00450,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00465,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00480,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00495,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,Heal Spirit,50.0,3.0,8,True,True,,Heal Spirit,1.0
00510,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,8,False,False,,,
