frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01380,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01395,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01410,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01425,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01440,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01455,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01470,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01485,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01500,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01515,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01530,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01545,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
01560,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01575,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01590,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01605,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01620,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01635,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01650,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01665,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01680,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01695,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01710,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01725,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01740,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01755,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01770,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01785,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01800,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01815,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01830,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01845,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01860,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01875,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01890,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01950,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01965,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01980,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01995,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02010,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02025,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02040,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02055,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02070,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02085,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02100,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02115,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,4.0,3,True,True,,X,6.0
02130,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02145,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02160,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02175,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02190,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02205,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02220,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02235,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02250,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02265,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02280,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02295,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02310,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02325,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02340,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02355,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02370,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
02385,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02400,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02415,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02430,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02445,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02460,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
02475,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02490,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02505,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02520,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02535,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02550,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02565,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02580,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02595,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02610,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02625,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02640,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02655,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02670,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02685,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02700,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02715,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02730,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02745,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02760,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02775,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02790,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02805,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02820,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02835,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02850,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02865,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02880,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02895,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02910,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02925,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02940,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02955,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02970,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
02985,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03000,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03015,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03030,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03045,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03060,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03075,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03090,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03105,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
03120,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03135,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03150,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03165,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03180,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,3,True,True,,X,6.0
03195,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03210,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03225,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03240,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03255,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03270,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03285,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03300,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03315,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03330,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03345,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03360,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03375,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03390,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03405,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03420,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03435,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03450,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03465,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03480,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
03495,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03510,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,0,True,True,,Archers,3.0
03525,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
03540,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
03555,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03570,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03585,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03600,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03615,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03630,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03645,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03660,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03675,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03690,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03705,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03720,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03735,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03750,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03765,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03780,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03795,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03810,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03825,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03840,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03855,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03870,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03885,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03900,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03915,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03930,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
03945,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03960,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03975,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,2.0,4,True,False,,Ice Spirit,1.0
03990,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04005,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04020,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04035,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04050,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04065,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04080,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04095,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04110,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04125,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04140,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04155,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04170,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
