elixir_consumed,00555,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/4.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,03000,./masterelixir/4.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/4.0.jpg
elixir_consumed,03285,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/6.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/4.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/5.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/6.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/5.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/6.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08130,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/5.0.jpg
elixir_consumed,08655,./masterelixir/5.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01500,./masterelixir/4.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01785,./masterelixir/2.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02475,./masterelixir/1.jpg
