frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
00240,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
00255,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
00270,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
00285,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
00300,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
00315,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
00330,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
00345,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
00360,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00375,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00390,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00405,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00420,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00435,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00450,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00465,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00480,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00495,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00510,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00525,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,10,,,
00540,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,10,,,
00555,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
00570,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
00585,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
00600,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
00615,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
00630,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00645,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00660,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00675,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00690,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00705,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00720,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00735,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00750,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00765,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00780,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00795,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00810,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00825,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00840,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00855,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00870,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00885,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00900,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00915,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00930,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00945,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00960,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
00975,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
00990,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01005,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
