frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,,,
00720,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00735,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00750,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00765,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00780,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00795,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
00810,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00825,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00840,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00855,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00870,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00885,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00900,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00915,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00930,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00945,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00960,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00975,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00990,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01005,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01020,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01035,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01050,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01065,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01080,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01095,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01110,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01125,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01140,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01155,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01170,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01185,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01200,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01215,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01230,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01245,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01260,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01275,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01290,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01305,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01320,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01335,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01350,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01365,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01380,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01395,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01410,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01425,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01440,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01455,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01470,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01485,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01500,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
01515,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01530,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01545,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01560,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01575,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01590,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01605,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01620,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01635,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01650,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01680,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01695,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01710,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01740,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
01755,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01770,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01785,Ice Spirit,54.0,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
01800,Ice Spirit,54.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01815,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
01830,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01845,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01860,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01875,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01890,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01905,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01920,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01935,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01950,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01965,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01980,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01995,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02010,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02025,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02040,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02055,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02070,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02085,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02100,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02115,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02130,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02145,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02160,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02175,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02190,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02205,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02220,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02235,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02250,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02265,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02280,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02295,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02310,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02325,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02340,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
02355,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02370,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02385,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02400,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02415,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02430,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02445,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02460,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02475,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
02490,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02505,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02520,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,True,,,
02535,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02550,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02565,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
02580,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02595,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02610,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02625,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02640,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02655,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02670,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02685,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02700,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02715,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02730,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02745,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02760,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02775,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02790,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02805,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02820,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02835,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02850,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02865,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02880,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02895,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02910,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02925,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02940,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02955,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02970,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02985,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03000,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
03015,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
03030,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
03045,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
03060,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
03075,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
03090,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
03105,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
03120,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
03135,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
03150,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
03165,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03180,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03195,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03210,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03225,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03240,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
03255,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03270,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03285,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03300,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
03315,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
03330,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
03345,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03360,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03375,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03390,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03405,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03420,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03435,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03450,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03465,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03480,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03495,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03510,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03525,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03540,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03555,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03570,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03585,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03600,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03615,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03630,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03645,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03660,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03675,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03690,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03705,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03720,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03735,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03750,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03765,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03780,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03795,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03810,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03825,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03840,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03855,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03870,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03885,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03900,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03915,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03930,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03945,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03960,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
03975,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03990,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04005,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04020,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04035,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04050,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04065,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,4.0,8,True,False,,Skeletons,1.0
04080,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04095,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04110,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04125,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04140,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
04155,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04170,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
04185,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04200,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04215,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04230,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04245,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04260,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04275,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04290,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
04305,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04320,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04335,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
