frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03930,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03945,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03960,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Archers,1.0,2.0,6,True,True,3.0,3.0
03975,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03990,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04005,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04020,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04035,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04050,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04065,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,4.0,8,True,False,0.0,1.0
04080,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04095,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04110,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04125,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04140,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
04155,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04170,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
04185,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04200,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04215,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04230,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04245,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04260,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04275,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04290,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
04305,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04320,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04335,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04350,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04365,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04380,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04395,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04410,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04425,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04440,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04455,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04470,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04485,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
04500,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
04515,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
04530,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,2.0,7,True,True,2.0,3.0
04545,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04560,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04575,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04590,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04605,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04620,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
04635,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
04650,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
04665,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
04680,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
04695,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,8,True,True,2.0,2.0
04710,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04725,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04740,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04755,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04770,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,4.0,6,True,True,3.0,4.0
04785,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04800,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,3,True,True,3.0,3.0
04815,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04830,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04845,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04860,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04875,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04890,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04905,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,4.0,2,True,True,4.0,4.0
04920,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
04935,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
04950,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
04965,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
04980,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
04995,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05010,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05025,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05040,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05055,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05070,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05085,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05100,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05115,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05130,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05145,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05160,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05175,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05190,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
05205,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,4.0,6,True,True,3.0,3.0
05220,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
05235,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05250,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05265,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05280,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05295,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05310,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05325,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05340,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
05355,Ice Spirit,54.0,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,4.0,7,True,True,1.0,2.0
05370,Ice Spirit,54.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
05385,Ice Spirit,54.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
05400,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,2.0,4,True,True,3.0,4.0
05415,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
05430,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
05445,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
05460,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
05475,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
05490,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,4.0,3,True,True,2.0,3.0
05505,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05520,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05535,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05550,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05565,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05580,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05595,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05610,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05625,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
05640,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05655,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05670,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05685,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05700,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05715,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05730,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05745,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05760,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05775,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
05790,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,3.0,3,True,True,6.0,6.0
05805,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
05820,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
05835,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
05850,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
05865,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
05880,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
05895,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
05910,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
05925,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
05940,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
05955,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
05970,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
05985,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
06000,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
06015,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
06030,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
06045,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
06060,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,3.0,7,True,True,2.0,2.0
06075,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06090,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06105,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06120,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
06135,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
06150,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,4.0,7,True,True,2.0,3.0
06165,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06180,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06195,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06210,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06225,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
06240,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06255,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,2.0,4,True,True,4.0,4.0
06270,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
06285,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,1.0,4,True,False,0.0,1.0
06300,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
06315,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
06330,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06345,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,4.0,2,True,True,3.0,3.0
06360,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,1.0,1,True,True,1.0,2.0
06375,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
06390,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
06405,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06420,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06435,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06450,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06465,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06480,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06495,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06510,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06525,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06540,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06555,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06570,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06585,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06600,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06615,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
06630,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
06645,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
06660,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
06675,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06690,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,2.0,3,True,True,5.0,6.0
06720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06825,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06840,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06855,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06870,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
06885,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
06900,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
06915,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06930,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06945,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
06960,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,3.0,5,True,True,3.0,4.0
06975,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
06990,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,2.0,2,True,True,3.0,4.0
07005,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
07020,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
07035,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
07050,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
07065,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
07080,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07095,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07110,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07125,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
07140,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
07155,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
07170,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
07185,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
07200,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
07215,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
07230,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
07245,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
07260,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
07275,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
07290,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
07305,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
07320,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
07335,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
07350,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
07365,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
07380,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
07395,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,False,False,0.0,0.0
07410,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,False,False,0.0,0.0
07425,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,1.0,4,True,True,6.0,6.0
07440,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
07455,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
07470,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
07485,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
07500,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,True,3.0,0.0
07515,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
07530,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
07545,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
07560,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
07575,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
07590,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
07605,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,1.0,6,True,False,0.0,4.0
07620,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
07635,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
07650,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,3.0,7,True,False,0.0,2.0
