frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
00240,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
00255,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
00270,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
00285,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00300,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00315,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00330,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00345,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00360,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00375,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00390,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00405,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00420,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00435,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00450,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00465,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00480,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00495,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00510,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00525,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00540,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00555,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00570,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
00585,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
00600,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
00615,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
00630,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,,,
00645,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,,,
00660,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
00675,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
00690,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
00705,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
00720,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
00735,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00750,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00765,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00780,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00795,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00810,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00825,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00840,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00855,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00870,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00885,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00900,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00915,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00930,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00945,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00960,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00975,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00990,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
01005,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
01020,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
01035,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
01050,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01065,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01080,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01095,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01110,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01125,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01140,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01155,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01170,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01185,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01200,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01215,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01230,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01245,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01260,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
01275,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01290,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01305,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01320,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01335,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01350,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01365,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01380,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01395,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01410,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01425,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01440,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01455,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01470,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01485,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01500,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
01515,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
01530,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
01545,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
01560,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
01575,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
01590,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
01605,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
01620,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
01635,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
01650,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,X,106.0,1.0,3,True,True,,X,6.0
01665,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01680,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01695,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01710,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01725,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
01740,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,1,False,False,,,
01755,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01770,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01785,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01800,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01815,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01830,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
01845,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01860,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01875,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01890,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01905,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01920,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01935,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
01950,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,False,False,,,
01965,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,False,False,,,
01980,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,False,False,,,
01995,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
02010,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
02025,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
02040,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
02055,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
02070,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
02085,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
02100,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
02115,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
02130,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
02145,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
02160,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02175,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02190,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02205,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02220,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02235,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02250,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02265,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02280,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02295,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02310,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02325,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02340,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02355,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02370,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02385,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02400,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02415,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02430,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02445,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02460,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02475,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02490,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02505,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
02520,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
02535,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
02550,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
02565,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
02580,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
02595,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
02610,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
02625,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
02640,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
02655,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
