frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02265,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02280,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02295,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02310,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02325,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02340,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02355,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02370,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02385,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02400,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02415,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02430,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02445,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02460,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02475,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02490,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02505,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
02520,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
02535,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
02550,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
02565,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
02580,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
02595,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
02610,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
02625,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
02640,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
02655,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
02670,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
02685,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
02700,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
02715,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
02730,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
02745,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
02760,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
02775,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
02790,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
02805,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
02820,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
02835,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
02850,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
02865,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
02880,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
02895,Goblin Drill,41.0,,,Tornado,101.0,Knight,58.0,,,,3,,,
02910,,,,,Tornado,101.0,Knight,58.0,,,,3,,,
02925,Tesla,97.0,,,Tornado,101.0,Knight,58.0,,,,4,,,
02940,Tesla,97.0,,,Tornado,101.0,Knight,58.0,,,,4,,,
02955,Tesla,97.0,,,Tornado,101.0,Knight,58.0,,,,4,,,
02970,Tesla,97.0,,,Tornado,101.0,Knight,58.0,,,,4,,,
02985,Tesla,97.0,,,Tornado,101.0,Knight,58.0,,,,4,,,
03000,,,,,,,Skeletons,94.0,,,,2,,,
03015,,,,,,,Skeletons,94.0,,,,2,,,
03030,,,,,,,Skeletons,94.0,,,,2,,,
03045,,,,,,,Skeletons,94.0,,,,2,,,
03060,,,,,,,Skeletons,94.0,,,,2,,,
03075,,,,,,,Skeletons,94.0,,,,2,,,
03090,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
03105,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
03120,,,,,,,The Log,98.0,,,,2,,,
03135,,,,,,,The Log,98.0,,,,2,,,
03150,,,,,,,The Log,98.0,,,,2,,,
03165,,,,,,,The Log,98.0,,,,2,,,
03180,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,,,,,,,,,,,,2,,,
03300,,,,,,,,,,,,2,,,
03315,,,,,,,,,,,,2,,,
03330,,,,,,,,,,,,2,,,
03345,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03360,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03375,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03390,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03405,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03420,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03435,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03450,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03465,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03480,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03495,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03510,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03525,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03540,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03555,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03570,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03585,Tesla,97.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03600,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03615,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03630,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03645,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03660,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03675,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03690,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03705,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03720,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03735,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03750,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03765,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03780,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03795,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03810,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03825,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03840,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03855,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
03870,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
03885,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
03900,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
03915,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
03930,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
03945,,,,,Tornado,101.0,Knight,58.0,,,,3,,,
03960,,,,,Tornado,101.0,Knight,58.0,,,,3,,,
03975,Tesla,97.0,,,Tornado,101.0,Knight,58.0,,,,4,,,
03990,Tesla,97.0,,,Tornado,101.0,Knight,58.0,,,,4,,,
04005,,,,,,,Skeletons,94.0,,,,1,,,
04020,,,,,,,Skeletons,94.0,,,,2,,,
04035,,,,,,,Skeletons,94.0,,,,2,,,
04050,,,,,,,Skeletons,94.0,,,,2,,,
04065,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
04080,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
04095,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,4,,,
04110,,,,,,,Skeletons,94.0,,,,1,,,
04125,,,,,,,Skeletons,94.0,,,,1,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,The Log,98.0,,,,,,2,,,
04200,,,,,The Log,98.0,,,,,,2,,,
04215,,,,,,,,,,,,0,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,2,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,,,Ice Wizard,55.0,,,,3,,,
04320,,,,,,,Ice Wizard,55.0,,,,3,,,
04335,,,,,,,Ice Wizard,55.0,,,,3,,,
04350,Tesla,97.0,,,,,Ice Wizard,55.0,,,,4,,,
04365,Tesla,97.0,,,,,Ice Wizard,55.0,,,,4,,,
04380,Tesla,97.0,,,,,Ice Wizard,55.0,,,,4,,,
04395,Tesla,97.0,,,,,Ice Wizard,55.0,,,,5,,,
04410,Tesla,97.0,,,,,Ice Wizard,55.0,,,,5,,,
04425,Tesla,97.0,,,,,Ice Wizard,55.0,,,,5,,,
04440,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
04455,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
04470,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
04485,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
04500,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
04515,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
04530,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
04545,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
04560,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
04575,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
04590,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
04605,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
04620,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
04635,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
04650,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
04665,Tesla,97.0,,,X,106.0,Tornado,101.0,,,,5,,,
04680,Tesla,97.0,,,,,Tornado,101.0,,,,5,,,
04695,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
04710,Skeletons,94.0,,,,,,,,,,2,,,
04725,Skeletons,94.0,,,,,Tornado,101.0,,,,3,,,
04740,Skeletons,94.0,,,,,Tornado,101.0,,,,3,,,
04755,Skeletons,94.0,,,,,Tornado,101.0,,,,3,,,
04770,Skeletons,94.0,,,,,Tornado,101.0,,,,4,,,
04785,Skeletons,94.0,,,,,Tornado,101.0,,,,4,,,
04800,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
04815,The Log,98.0,,,,,Tornado,101.0,,,,4,,,
04830,The Log,98.0,,,,,Tornado,101.0,,,,4,,,
04845,The Log,98.0,,,,,Tornado,101.0,,,,4,,,
04860,The Log,98.0,,,,,Tornado,101.0,,,,5,,,
04875,The Log,98.0,,,,,Tornado,101.0,,,,5,,,
04890,The Log,98.0,,,,,Tornado,101.0,,,,5,,,
04905,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
04920,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
04935,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
04950,X,106.0,,,Null,75.0,,,,,,1,,,
04965,,,,,,,,,,,,1,,,
04980,The Log,98.0,,,,,,,,,,2,,,
04995,The Log,98.0,,,,,,,,,,2,,,
05010,The Log,98.0,,,,,,,,,,2,,,
05025,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
05040,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
05055,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
05070,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
05085,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
05100,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
05115,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
05130,The Log,98.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
05145,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
05160,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3,,,
05175,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3,,,
05190,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
05205,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
05220,,,,,,,,,,,,2,,,
05235,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
05250,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
05265,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
05280,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
05295,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
05310,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
05325,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
05340,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
05355,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,,,
05370,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,,,
05385,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,,,
05400,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
05415,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,7,,,
05430,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,7,,,
05445,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
05460,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
05475,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
05490,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,,,
