frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Earthquake,20.0,,,,10,,,
00690,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Earthquake,20.0,,,,10,,,
00705,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Earthquake,20.0,,,,10,,,
00720,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,8,,,
00735,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,8,,,
00750,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,8,,,
00765,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,8,,,
00780,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,8,,,
00795,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,8,,,
00810,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,9,,,
00825,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,9,,,
00840,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,9,,,
00855,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Earthquake,20.0,,,,9,,,
00870,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,5,,,
00885,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,6,,,
00900,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,6,,,
00915,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,6,,,
00930,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,6,,,
00945,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,6,,,
00960,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,6,,,
00975,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,7,,,
00990,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,7,,,
01005,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,7,,,
01020,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,7,,,
01035,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,7,,,
01050,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,7,,,
01065,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,8,,,
01080,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,8,,,
01095,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,,,,8,,,
01110,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01125,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01140,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01155,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01170,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01185,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01200,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01215,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01230,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01245,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01260,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01275,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01290,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01305,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01320,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01335,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01350,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01365,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01380,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01395,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,,,
01410,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,,,
01425,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,Golden Knight,46.0,,,,8,,,
01440,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Knight,58.0,,,,4,,,
01455,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Knight,58.0,,,,4,,,
01470,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Knight,58.0,,,,4,,,
01485,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Knight,58.0,,,,5,,,
01500,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Knight,58.0,,,,5,,,
01515,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Knight,58.0,,,,5,,,
01530,Sparky,95.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,3,,,
01545,Sparky,95.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,3,,,
01560,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,4,,,
01575,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,4,,,
01590,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,4,,,
01605,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,4,,,
01620,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,4,,,
01635,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,4,,,
01650,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,5,,,
01665,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,5,,,
01680,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,5,,,
01695,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,5,,,
01710,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,5,,,
01725,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,6,,,
01740,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,6,,,
01755,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,6,,,
01770,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,6,,,
01785,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,6,,,
01800,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,6,,,
01815,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,7,,,
01830,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,7,,,
01845,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,7,,,
01860,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,7,,,
01875,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,7,,,
01890,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,7,,,
01905,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,,,
01920,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,,,
01935,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,,,
01950,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,,,
01965,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,,,
01980,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,,,
01995,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,,,
02010,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,,,
02025,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,,,
02040,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,,,
02055,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,,,
02070,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,10,,,
02085,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02100,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02115,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02130,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02145,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02160,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02175,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02190,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02205,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02220,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02235,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02250,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02265,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02280,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02295,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02310,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02325,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02340,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,,,
02355,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,,,
02370,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,,,
02385,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,,,
02400,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,,,
02415,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02430,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02445,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02460,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
02475,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
02490,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
02505,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02520,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02535,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02550,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02565,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02580,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,0,,,
02595,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,,,
02610,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,,,
02625,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,,,
02640,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,,,
02655,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,,,
02670,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
02685,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
02700,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
02715,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
02730,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
02745,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
02760,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02775,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02790,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02805,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02820,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02835,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,,,
02850,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,,,
02865,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,,,
02880,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,,,
02895,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,,,
02910,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,,,
02925,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,,,
02940,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,,,
02955,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,,,
02970,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,,,
02985,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,,,
03000,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,,,
03015,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
03030,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
03045,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
03060,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
03075,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
03090,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
03105,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
03120,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
03135,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
03150,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
03165,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
03180,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
03195,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
03210,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
03225,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
03240,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
03255,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
03270,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
03285,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
03300,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
03315,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
03330,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
03345,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,10,,,
03360,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,10,,,
03375,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
03390,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
03405,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
03420,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
03435,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
03450,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,9,,,
03465,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,9,,,
03480,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,7,,,
03495,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,7,,,
03510,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,7,,,
03525,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,7,,,
03540,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,,,
03555,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,,,
03570,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,,,
03585,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,,,
03600,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,,,
03615,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,9,,,
03630,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,,,
03645,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,,,
03660,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,,,
03675,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,,,
03690,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,,,
03705,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,,,
03720,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,,,
03735,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,,,
03750,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,,,,5,,,
03765,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,,,,5,,,
03780,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,,,,6,,,
03795,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,,,,6,,,
03810,Sparky,95.0,Guards,49.0,Knight,58.0,The Log,98.0,,,,3,,,
03825,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,4,,,
03840,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,4,,,
03855,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,4,,,
03870,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,5,,,
03885,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,5,,,
03900,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,5,,,
03915,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,6,,,
03930,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,6,,,
03945,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,6,,,
03960,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,7,,,
03975,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,7,,,
03990,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,8,,,
04005,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,6,,,
04020,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,6,,,
04035,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,7,,,
04050,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,7,,,
04065,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,7,,,
04080,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
04095,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
04110,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,8,,,
04125,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Giant Snowball,38.0,,,,9,,,
04140,Bomb Tower,12.0,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
04155,Bomb Tower,12.0,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
04170,Bomb Tower,12.0,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
04185,Bomb Tower,12.0,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
04200,Bomb Tower,12.0,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
04215,Bomb Tower,12.0,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
04230,Bomb Tower,12.0,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
