elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,00960,./masterelixir/2.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01260,./masterelixir/6.0.jpg
elixir_consumed,01440,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,02685,./masterelixir/6.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/1.0.jpg
elixir_consumed,03720,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/6.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/5.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/5.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/5.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/6.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07620,./masterelixir/5.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/1.0.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00795,./masterelixir/2.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/6.jpg
elixir_predicted,01440,./masterelixir/2.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/2.jpg
elixir_predicted,02490,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/6.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,02940,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03720,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/6.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/6.jpg
elixir_predicted,05310,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/2.jpg
elixir_predicted,06180,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06510,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/1.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/1.jpg
elixir_predicted,07125,./masterelixir/6.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07245,./masterelixir/1.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/6.jpg
elixir_predicted,07710,./masterelixir/1.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/1.jpg
elixir_predicted,07860,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/1.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/1.jpg
