frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00255,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00270,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00285,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00300,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00315,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00330,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00345,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00360,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00375,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00390,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00405,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00420,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00435,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00450,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00465,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00480,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00495,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00510,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00525,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00540,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,10,,,
00555,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,10,,,
00570,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,10,,,
00585,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00600,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9,,,
00615,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9,,,
00630,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9,,,
00645,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9,,,
00660,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9,,,
00675,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00690,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00705,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00720,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00735,Fireball,30.0,Royal Ghost,86.0,Archers,1.0,X,106.0,,,,10,,,
00750,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00765,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00780,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10,,,
00795,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
00810,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
00825,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00840,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00855,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00870,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00885,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00900,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00915,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00930,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00945,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00960,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00975,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00990,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01005,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01020,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01035,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01050,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01065,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01080,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01095,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01110,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01125,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01140,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01155,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01170,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01185,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01200,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01215,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01230,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01245,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01260,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,0,,,
01275,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,0,,,
01290,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,0,,,
01305,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
01320,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
01335,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
01350,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
