frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00570,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,0.0,,,
00585,Fireball,30.0,Ice Golem,53.0,Null,75.0,X,106.0,,,,9.0,,,
00600,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9.0,,,
00615,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9.0,,,
00630,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9.0,,,
00645,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9.0,,,
00660,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,9.0,,,
00675,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10.0,,,
00690,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10.0,,,
00705,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10.0,,,
00720,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10.0,,,
00735,Fireball,30.0,Royal Ghost,86.0,Archers,1.0,X,106.0,,,,10.0,,,
00750,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10.0,,,
00765,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10.0,,,
00780,Fireball,30.0,Ice Golem,53.0,Archers,1.0,X,106.0,,,,10.0,,,
00795,Fireball,30.0,Null,75.0,Archers,1.0,X,106.0,,,,0.0,,,
00810,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00825,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00840,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00855,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00870,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
00885,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00900,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00915,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00930,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00945,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
00960,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00975,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00990,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01005,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01020,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01035,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01050,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01065,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01080,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01095,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01110,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01125,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01140,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01155,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01170,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01185,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01200,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01215,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01230,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01245,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01260,,,,,,,,,,,,0.0,,,
01275,,,,,,,,,,,,0.0,,,
01290,,,,,,,,,,,,0.0,,,
01305,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01320,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01335,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01350,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01365,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01380,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
01395,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
01410,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
01425,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01485,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01500,,,,,,,,,,,,0.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,0.0,,,
01560,,,,,Skeletons,94.0,,,,,,1.0,,,
01575,,,,,Skeletons,94.0,,,,,,1.0,,,
01590,,,,,Skeletons,94.0,,,,,,1.0,,,
01605,,,,,Skeletons,94.0,,,,,,1.0,,,
01620,,,,,Skeletons,94.0,,,,,,1.0,,,
01635,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01650,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01665,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01680,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01695,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01710,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01725,,,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01740,,,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01755,,,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01770,,,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01785,,,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01800,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01815,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01830,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01845,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01860,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01875,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01890,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01905,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01920,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01935,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01950,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01965,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01980,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01995,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
02010,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
02025,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
02040,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
02055,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
02070,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
02085,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
02100,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
02115,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
02130,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
02145,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02160,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02175,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02190,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02205,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02220,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02235,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02250,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02265,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02280,Fireball,30.0,Null,75.0,Skeletons,94.0,Archers,1.0,,,,2.0,,,
02295,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
02310,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02325,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02340,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02355,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02370,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02385,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02400,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02415,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02430,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02445,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02460,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02475,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,10.0,,,
02490,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Null,75.0,,,,7.0,,,
02505,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
02520,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
02535,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
02550,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
02565,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
02580,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
02595,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
02610,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
02625,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
02640,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
02655,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
02670,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
02685,,,,,Skeletons,94.0,Null,75.0,,,,3.0,,,
02700,,,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
02715,,,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
02730,,,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
02745,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
02760,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
02775,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
02790,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
02805,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
02820,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
02835,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02850,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02865,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02880,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02895,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02910,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02925,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02940,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02955,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02970,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02985,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03000,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
03015,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
03030,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
03045,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
03060,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
03075,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
03090,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
03105,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
03120,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
03135,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
03150,Ice Spirit,54.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
03165,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
03180,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
03195,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
03210,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
03225,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
03240,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
03255,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
03270,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
03285,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
03300,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
03315,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
03330,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03345,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03360,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03375,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03390,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
03405,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
03420,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03435,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03450,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03465,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03480,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
03495,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
03510,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
03525,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
03540,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
03555,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
03570,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
03585,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
03600,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
03615,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
03630,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
03645,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
03660,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
03675,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
03690,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
03705,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
03720,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03735,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03750,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03765,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03780,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03795,,,,,,,The Log,98.0,,,,2.0,,,
03810,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
03825,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
03840,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03855,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03870,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03885,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03900,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03915,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03930,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03945,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03960,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03975,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03990,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04005,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04020,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04035,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04050,Null,75.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04065,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04080,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04095,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04110,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04125,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04140,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04155,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04170,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04185,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04215,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04230,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04245,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04260,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04275,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04290,Null,75.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04305,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04320,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04335,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04350,Ice Golem,53.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04365,Ice Golem,53.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04380,Ice Golem,53.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04395,Ice Golem,53.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04410,Ice Golem,53.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04425,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
04440,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
04455,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
04470,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04485,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04500,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04515,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04530,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04545,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04560,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04575,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04590,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04605,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04620,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04635,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04650,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04665,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04680,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04695,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
