elixir_consumed,00465,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/2.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01605,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,01980,./masterelixir/6.0.jpg
elixir_consumed,02100,./masterelixir/6.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/2.0.jpg
elixir_consumed,02850,./masterelixir/4.0.jpg
elixir_consumed,03585,./masterelixir/6.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/6.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/5.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_predicted,00465,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/2.jpg
elixir_predicted,01740,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/6.jpg
elixir_predicted,02100,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,02400,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/2.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/6.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/6.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/1.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/1.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06240,./masterelixir/1.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/4.jpg
