frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00630,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00645,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00660,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
00675,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
00690,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
00705,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
00720,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
00735,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
00750,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
00765,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
00780,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
00795,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
00810,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
00825,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
00840,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
00855,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00870,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00885,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00900,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00915,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00930,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00945,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00960,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00975,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00990,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01005,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01020,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01035,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01050,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01065,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01080,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01095,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01110,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
01125,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
01140,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
01155,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
01170,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
01185,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
01200,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
01215,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
01230,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
01245,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
01260,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
01275,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
01290,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
01305,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
01320,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
01335,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
01350,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
01365,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
01380,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
01395,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
01410,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
01425,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
01440,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
01455,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
01470,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
01485,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
01500,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
01515,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
01530,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
01545,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
01560,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
01575,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
01590,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
01605,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,10,,,
01620,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,10,,,
01635,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,8,,,
01650,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,8,,,
01665,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,8,,,
01680,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,8,,,
01695,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,8,,,
01710,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,9,,,
01725,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,9,,,
01740,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01755,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01770,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01785,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01800,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01815,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01830,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01845,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01860,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01875,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01890,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01905,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01920,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01935,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01950,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,10,,,
01965,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,10,,,
01980,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01995,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
02010,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
02025,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
02040,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
02055,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
02070,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
02085,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
02100,Fireball,30.0,Skeleton Barrel,91.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
02115,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
02130,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
02145,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
02160,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
02175,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
02190,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
02205,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
02220,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
02235,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
02250,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
02265,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
02280,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
02295,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
02310,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,,,
02325,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,,,
02340,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,,,
02355,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,,,
02370,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,,,
02385,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,,,
02400,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,1,,,
02415,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,1,,,
02430,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,1,,,
02445,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,1,,,
02460,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,1,,,
02475,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,2,,,
02490,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,2,,,
02505,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,2,,,
02520,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,0,,,
02535,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,0,,,
02550,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,0,,,
02565,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,,,
02580,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,,,
02595,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,,,
02610,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,,,
02625,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,,,
02640,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,,,
02655,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,,,
02670,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,,,
02685,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,,,
02700,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,,,
02715,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,,,
02730,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,,,
02745,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,,,
02760,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,,,
02775,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,,,
02790,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,,,
02805,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,,,
02820,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
02835,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
02850,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,0,,,
02865,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,0,,,
02880,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,0,,,
02895,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,1,,,
02910,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,1,,,
02925,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,1,,,
02940,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,1,,,
02955,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,1,,,
02970,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,1,,,
02985,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,,,
03000,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,,,
03015,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,,,
03030,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,,,
03045,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,,,
03060,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,2,,,
03075,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,,,
03090,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,,,
03105,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,,,
03120,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,,,
03135,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,3,,,
03150,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,,,
03165,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,,,
03180,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,,,
03195,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,,,
03210,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,,,
03225,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,,,
03240,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,,,
03255,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,,,
03270,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,,,
03285,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,,,
03300,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,5,,,
03315,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
03330,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
03345,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
03360,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
03375,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
03390,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
03405,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
03420,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
03435,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
03450,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
03465,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
03480,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
03495,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
03510,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
03525,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
03540,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
03555,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
03570,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,,,
03585,Magic Archer,62.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03600,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03615,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03630,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03645,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03660,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03675,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03690,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03705,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03720,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03735,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03750,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03765,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03780,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03795,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03810,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03825,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03840,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03855,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03870,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03885,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03900,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03915,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03930,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03945,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03960,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03975,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03990,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04005,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04020,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04035,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
04050,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
04065,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
04080,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04095,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04110,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04125,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04140,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04155,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04170,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04185,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04200,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04215,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04230,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04245,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04260,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04275,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,0,,,
04290,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,,,
04305,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04320,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04335,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04350,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04365,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04380,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04395,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04410,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04425,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04440,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04455,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04470,Fireball,30.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
04485,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04500,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04515,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04530,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04545,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04560,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04575,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04590,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04605,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04620,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04635,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04650,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04665,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04680,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,4,,,
04695,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04710,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04725,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04740,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04755,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
