elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/8.0.jpg
elixir_consumed,01500,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01725,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/5.0.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01725,./masterelixir/3.jpg
